Total Time,Current,Voltage,Step
66209.3,-15.0,3.175,10
66210.3,-15.003333333333332,3.175,10
66211.3,-15.003333333333332,3.175,10
66212.3,-15.003333333333332,3.175,10
66213.3,-15.0,3.175,10
66214.3,-15.003333333333332,3.175,10
66215.3,-15.003333333333332,3.175,10
66216.3,-15.003333333333332,3.175,10
66217.3,-15.003333333333332,3.175,10
66218.3,-15.0,3.175,10
66219.3,-15.003333333333332,3.175,10
66220.3,-15.0,3.175,10
66221.3,-15.0,3.175,10
66222.3,-15.0,3.175,10
66223.3,-15.003333333333332,3.175,10
66224.3,-15.0,3.175,10
66225.3,-15.0,3.175,10
66226.3,-15.0,3.175,10
66227.3,-15.0,3.175,10
66228.3,-15.003333333333332,3.175,10
66229.3,-15.0,3.175,10
66230.3,-15.0,3.175,10
66231.3,-15.0,3.175,10
66232.3,-15.003333333333332,3.174,10
66233.3,-15.0,3.175,10
66234.3,-15.0,3.174,10
66235.3,-15.003333333333332,3.174,10
66236.3,-15.0,3.175,10
66237.3,-15.0,3.175,10
66238.3,-15.0,3.174,10
66239.3,-15.0,3.175,10
66240.3,-15.0,3.175,10
66241.3,-15.0,3.174,10
66242.3,-15.0,3.174,10
66243.3,-15.0,3.174,10
66244.3,-15.003333333333332,3.175,10
66245.3,-15.0,3.174,10
66246.3,-15.003333333333332,3.174,10
66247.3,-15.0,3.174,10
66248.3,-15.0,3.174,10
66249.3,-15.0,3.174,10
66250.3,-15.0,3.174,10
66251.3,-15.0,3.174,10
66252.3,-15.0,3.174,10
66253.3,-15.0,3.174,10
66254.3,-15.0,3.174,10
66255.3,-15.0,3.174,10
66256.3,-15.0,3.174,10
66257.3,-15.0,3.174,10
66258.3,-15.0,3.174,10
66259.3,-15.003333333333332,3.174,10
66260.3,-15.003333333333332,3.174,10
66261.3,-15.003333333333332,3.174,10
66262.3,-15.0,3.174,10
66263.3,-15.003333333333332,3.174,10
66264.3,-15.003333333333332,3.174,10
66265.3,-15.0,3.174,10
66266.3,-15.003333333333332,3.174,10
66267.3,-15.0,3.174,10
66268.3,-15.0,3.174,10
66269.3,-15.0,3.174,10
66270.3,-15.003333333333332,3.174,10
66271.3,-15.0,3.174,10
66272.3,-15.0,3.174,10
66273.3,-15.0,3.174,10
66274.3,-15.0,3.174,10
66275.3,-15.003333333333332,3.174,10
66276.3,-15.0,3.174,10
66277.3,-15.003333333333332,3.174,10
66278.3,-15.003333333333332,3.174,10
66279.3,-15.0,3.174,10
66280.3,-15.003333333333332,3.174,10
66281.3,-15.003333333333332,3.174,10
66282.3,-15.0,3.174,10
66283.3,-15.003333333333332,3.174,10
66284.3,-15.0,3.174,10
66285.3,-15.0,3.174,10
66286.3,-15.0,3.174,10
66287.3,-15.0,3.174,10
66288.3,-15.0,3.174,10
66289.3,-15.0,3.174,10
66290.3,-15.0,3.174,10
66291.3,-15.0,3.174,10
66292.3,-15.0,3.174,10
66293.3,-15.003333333333332,3.174,10
66294.3,-15.0,3.174,10
66295.3,-15.0,3.174,10
66296.3,-15.003333333333332,3.174,10
66297.3,-15.003333333333332,3.174,10
66298.3,-15.0,3.174,10
66299.3,-15.003333333333332,3.174,10
66300.3,-15.0,3.174,10
66301.3,-15.003333333333332,3.174,10
66302.3,-15.0,3.174,10
66303.3,-15.0,3.174,10
66304.3,-15.003333333333332,3.174,10
66305.3,-15.0,3.174,10
66306.3,-15.0,3.174,10
66307.3,-15.003333333333332,3.174,10
66308.3,-15.003333333333332,3.174,10
66309.3,-15.003333333333332,3.174,10
66310.3,-15.0,3.174,10
66311.3,-15.003333333333332,3.174,10
66312.3,-15.003333333333332,3.174,10
66313.3,-15.003333333333332,3.174,10
66314.3,-15.0,3.174,10
66315.3,-15.0,3.174,10
66316.3,-15.0,3.174,10
66317.3,-15.0,3.174,10
66318.3,-15.0,3.174,10
66319.3,-15.0,3.174,10
66320.3,-15.0,3.174,10
66321.3,-15.0,3.174,10
66322.3,-15.0,3.174,10
66323.3,-15.0,3.174,10
66324.3,-15.0,3.174,10
66325.3,-15.003333333333332,3.174,10
66326.3,-15.003333333333332,3.174,10
66327.3,-15.003333333333332,3.174,10
66328.3,-15.0,3.174,10
66329.3,-15.0,3.174,10
66330.3,-15.003333333333332,3.174,10
66331.3,-15.0,3.174,10
66332.3,-15.0,3.174,10
66333.3,-15.0,3.174,10
66334.3,-15.0,3.174,10
66335.3,-15.0,3.174,10
66336.3,-15.0,3.174,10
66337.3,-15.0,3.174,10
66338.3,-15.0,3.174,10
66339.3,-15.0,3.174,10
66340.3,-15.0,3.174,10
66341.3,-15.0,3.174,10
66342.3,-15.0,3.174,10
66343.3,-15.003333333333332,3.174,10
66344.3,-15.003333333333332,3.174,10
66345.3,-15.003333333333332,3.174,10
66346.3,-15.0,3.174,10
66347.3,-15.0,3.174,10
66348.3,-15.0,3.174,10
66349.3,-15.0,3.174,10
66350.3,-15.0,3.174,10
66351.3,-15.0,3.174,10
66352.3,-15.0,3.174,10
66353.3,-15.0,3.174,10
66354.3,-15.0,3.174,10
66355.3,-15.0,3.174,10
66356.3,-15.0,3.174,10
66357.3,-15.0,3.174,10
66358.3,-15.0,3.174,10
66359.3,-15.0,3.174,10
66360.3,-15.003333333333332,3.174,10
66361.3,-15.003333333333332,3.174,10
66362.3,-15.003333333333332,3.174,10
66363.3,-15.003333333333332,3.174,10
66364.3,-15.0,3.174,10
66365.3,-15.0,3.174,10
66366.3,-15.0,3.174,10
66367.3,-15.0,3.174,10
66368.3,-15.003333333333332,3.174,10
66369.3,-15.003333333333332,3.174,10
66370.3,-15.003333333333332,3.174,10
66371.3,-15.0,3.174,10
66372.3,-15.0,3.174,10
66373.3,-15.0,3.174,10
66374.3,-15.0,3.174,10
66375.3,-15.003333333333332,3.174,10
66376.3,-15.003333333333332,3.174,10
66377.3,-15.0,3.174,10
66378.3,-15.003333333333332,3.173,10
66379.3,-15.003333333333332,3.174,10
66380.3,-15.0,3.174,10
66381.3,-15.0,3.174,10
66382.3,-15.003333333333332,3.173,10
66383.3,-15.0,3.174,10
66384.3,-15.0,3.173,10
66385.3,-15.0,3.173,10
66386.3,-15.0,3.173,10
66387.3,-15.0,3.173,10
66388.3,-15.0,3.173,10
66389.3,-15.0,3.173,10
66390.3,-15.0,3.173,10
66391.3,-15.003333333333332,3.173,10
66392.3,-15.0,3.173,10
66393.3,-15.0,3.173,10
66394.3,-15.0,3.173,10
66395.3,-15.0,3.173,10
66396.3,-15.0,3.173,10
66397.3,-15.0,3.173,10
66398.3,-15.003333333333332,3.173,10
66399.3,-15.0,3.173,10
66400.3,-15.003333333333332,3.173,10
66401.3,-15.0,3.173,10
66402.3,-15.0,3.173,10
66403.3,-15.0,3.173,10
66404.3,-15.0,3.173,10
66405.3,-15.003333333333332,3.173,10
66406.3,-15.0,3.173,10
66407.3,-15.003333333333332,3.173,10
66408.3,-15.0,3.173,10
66409.3,-15.003333333333332,3.173,10
66410.3,-15.0,3.173,10
66411.3,-15.0,3.173,10
66412.3,-15.003333333333332,3.173,10
66413.3,-15.0,3.173,10
66414.3,-15.0,3.173,10
66415.3,-15.0,3.173,10
66416.3,-15.0,3.173,10
66417.3,-15.0,3.173,10
66418.3,-15.0,3.173,10
66419.3,-15.0,3.173,10
66420.3,-15.0,3.173,10
66421.3,-15.0,3.173,10
66422.3,-15.0,3.173,10
66423.3,-15.0,3.173,10
66424.3,-15.0,3.173,10
66425.3,-15.0,3.173,10
66426.3,-15.0,3.173,10
66427.3,-15.0,3.173,10
66428.3,-15.0,3.173,10
66429.3,-15.0,3.173,10
66430.3,-15.003333333333332,3.173,10
66431.3,-15.003333333333332,3.173,10
66432.3,-15.0,3.173,10
66433.3,-15.0,3.173,10
66434.3,-15.0,3.173,10
66435.3,-15.0,3.173,10
66436.3,-15.0,3.173,10
66437.3,-15.0,3.173,10
66438.3,-15.0,3.173,10
66439.3,-15.0,3.173,10
66440.3,-15.0,3.173,10
66441.3,-15.0,3.173,10
66442.3,-15.0,3.173,10
66443.3,-15.003333333333332,3.173,10
66444.3,-15.0,3.173,10
66445.3,-15.003333333333332,3.173,10
66446.3,-15.0,3.1719999999999997,10
66447.3,-15.003333333333332,3.1719999999999997,10
66448.3,-15.0,3.1719999999999997,10
66449.3,-15.003333333333332,3.1719999999999997,10
66450.3,-15.0,3.1719999999999997,10
66451.3,-15.0,3.1719999999999997,10
66452.3,-15.0,3.1719999999999997,10
66453.3,-15.0,3.1719999999999997,10
66454.3,-15.0,3.1719999999999997,10
66455.3,-15.0,3.1719999999999997,10
66456.3,-15.0,3.1719999999999997,10
66457.3,-15.0,3.1719999999999997,10
66458.3,-15.0,3.1719999999999997,10
66459.3,-15.0,3.1719999999999997,10
66460.3,-15.0,3.1719999999999997,10
66461.3,-15.0,3.1719999999999997,10
66462.3,-15.0,3.1719999999999997,10
66463.3,-15.0,3.1719999999999997,10
66464.3,-15.0,3.1719999999999997,10
66465.3,-15.003333333333332,3.1719999999999997,10
66466.3,-15.003333333333332,3.1719999999999997,10
66467.3,-15.0,3.1719999999999997,10
66468.3,-15.0,3.1719999999999997,10
66468.8,-15.0,3.1719999999999997,10
66478.8,0.0,3.2489999999999997,5
66488.8,0.0,3.2539999999999996,5
66498.8,0.0,3.258,5
66508.8,0.0,3.26,5
66518.8,0.0,3.262,5
66528.8,0.0,3.263,5
66828.8,0.0,3.2760000000000002,5
67128.8,0.0033333333333333335,3.281,5
67428.8,0.0033333333333333335,3.284,5
67728.8,0.0033333333333333335,3.285,5
68028.8,0.0033333333333333335,3.286,5
68268.8,0.0033333333333333335,3.287,5
68269.8,-30.05333333333333,3.154,6
68270.8,-30.016666666666666,3.1489999999999996,6
68271.8,-30.013333333333335,3.1439999999999997,6
68272.8,-30.016666666666666,3.14,6
68273.8,-30.013333333333335,3.136,6
68274.8,-30.01,3.134,6
68275.8,-30.016666666666666,3.1310000000000002,6
68276.8,-30.013333333333335,3.1289999999999996,6
68277.8,-30.016666666666666,3.127,6
68278.8,-30.016666666666666,3.125,6
68288.8,0.0033333333333333335,3.2710000000000004,7
68298.8,0.0033333333333333335,3.2760000000000002,7
68308.8,0.0033333333333333335,3.279,7
68318.8,0.0033333333333333335,3.28,7
68328.8,0.0033333333333333335,3.282,7
68338.8,0.0033333333333333335,3.282,7
68638.8,0.0033333333333333335,3.286,7
68938.8,0.0033333333333333335,3.287,7
69238.8,0.0033333333333333335,3.2880000000000003,7
69538.8,0.0033333333333333335,3.2880000000000003,7
69838.8,0.0033333333333333335,3.2889999999999997,7
70078.8,0.0033333333333333335,3.2889999999999997,7
70079.8,21.916666666666668,3.391,8
70080.8,29.923333333333332,3.437,8
70081.8,29.96666666666667,3.444,8
70082.8,29.98,3.449,8
70083.8,29.959999999999997,3.4530000000000003,8
70084.8,29.993333333333336,3.4560000000000004,8
70085.8,30.03333333333333,3.46,8
70086.8,30.05666666666667,3.4619999999999997,8
70087.8,30.060000000000002,3.465,8
70088.8,30.09,3.466,8
70098.8,0.0033333333333333335,3.306,9
70108.8,0.0033333333333333335,3.301,9
70118.8,0.0033333333333333335,3.298,9
70128.8,0.0033333333333333335,3.2960000000000003,9
70138.8,0.0033333333333333335,3.295,9
70148.8,0.0033333333333333335,3.2939999999999996,9
70448.8,0.0033333333333333335,3.2910000000000004,9
70748.8,0.0033333333333333335,3.2910000000000004,9
71048.8,0.0033333333333333335,3.2910000000000004,9
71348.8,0.0033333333333333335,3.2910000000000004,9
71648.8,0.0033333333333333335,3.2910000000000004,9
71888.8,0.0033333333333333335,3.2910000000000004,9
71889.8,-15.003333333333332,3.2230000000000003,10
71890.8,-15.003333333333332,3.219,10
71891.8,-15.0,3.216,10
71892.8,-15.0,3.213,10
71893.8,-15.003333333333332,3.2110000000000003,10
71894.8,-15.003333333333332,3.21,10
71895.8,-15.0,3.208,10
71896.8,-15.003333333333332,3.2060000000000004,10
71897.8,-15.0,3.205,10
71898.8,-15.0,3.2039999999999997,10
71899.8,-15.0,3.2030000000000003,10
71900.8,-15.003333333333332,3.202,10
71901.8,-15.0,3.2,10
71902.8,-15.0,3.199,10
71903.8,-15.0,3.198,10
71904.8,-15.0,3.198,10
71905.8,-15.0,3.197,10
71906.8,-15.003333333333332,3.196,10
71907.8,-15.0,3.195,10
71908.8,-15.0,3.195,10
71909.8,-15.0,3.194,10
71910.8,-15.003333333333332,3.194,10
71911.8,-15.003333333333332,3.193,10
71912.8,-15.0,3.1919999999999997,10
71913.8,-15.0,3.1919999999999997,10
71914.8,-15.0,3.1910000000000003,10
71915.8,-15.0,3.19,10
71916.8,-15.003333333333332,3.19,10
71917.8,-15.0,3.19,10
71918.8,-15.0,3.1889999999999996,10
71919.8,-15.003333333333332,3.1889999999999996,10
71920.8,-15.003333333333332,3.188,10
71921.8,-15.003333333333332,3.188,10
71922.8,-15.003333333333332,3.187,10
71923.8,-15.0,3.187,10
71924.8,-15.003333333333332,3.1860000000000004,10
71925.8,-15.003333333333332,3.1860000000000004,10
71926.8,-15.0,3.1860000000000004,10
71927.8,-15.0,3.1860000000000004,10
71928.8,-15.0,3.185,10
71929.8,-15.0,3.185,10
71930.8,-15.0,3.1839999999999997,10
71931.8,-15.0,3.1839999999999997,10
71932.8,-15.003333333333332,3.1839999999999997,10
71933.8,-15.0,3.1839999999999997,10
71934.8,-15.0,3.1830000000000003,10
71935.8,-15.0,3.1830000000000003,10
71936.8,-15.0,3.1830000000000003,10
71937.8,-15.0,3.182,10
71938.8,-15.0,3.182,10
71939.8,-15.0,3.182,10
71940.8,-15.0,3.182,10
71941.8,-15.0,3.182,10
71942.8,-15.0,3.182,10
71943.8,-15.0,3.181,10
71944.8,-15.0,3.181,10
71945.8,-15.003333333333332,3.181,10
71946.8,-15.0,3.18,10
71947.8,-15.003333333333332,3.18,10
71948.8,-15.003333333333332,3.18,10
71949.8,-15.003333333333332,3.18,10
71950.8,-15.0,3.18,10
71951.8,-15.003333333333332,3.179,10
71952.8,-15.0,3.179,10
71953.8,-15.003333333333332,3.179,10
71954.8,-15.0,3.179,10
71955.8,-15.0,3.179,10
71956.8,-15.0,3.179,10
71957.8,-15.003333333333332,3.178,10
71958.8,-15.0,3.178,10
71959.8,-15.0,3.178,10
71960.8,-15.0,3.178,10
71961.8,-15.0,3.178,10
71962.8,-15.0,3.178,10
71963.8,-15.0,3.178,10
71964.8,-15.0,3.178,10
71965.8,-15.0,3.177,10
71966.8,-15.0,3.177,10
71967.8,-15.003333333333332,3.177,10
71968.8,-15.003333333333332,3.177,10
71969.8,-15.0,3.177,10
71970.8,-15.0,3.176,10
71971.8,-15.0,3.176,10
71972.8,-15.0,3.176,10
71973.8,-15.0,3.176,10
71974.8,-15.003333333333332,3.176,10
71975.8,-15.0,3.176,10
71976.8,-15.0,3.176,10
71977.8,-15.0,3.176,10
71978.8,-15.0,3.176,10
71979.8,-15.0,3.176,10
71980.8,-15.003333333333332,3.175,10
71981.8,-15.003333333333332,3.175,10
71982.8,-15.003333333333332,3.175,10
71983.8,-15.0,3.175,10
71984.8,-15.0,3.175,10
71985.8,-15.003333333333332,3.175,10
71986.8,-15.0,3.175,10
71987.8,-15.0,3.174,10
71988.8,-15.0,3.174,10
71989.8,-15.0,3.174,10
71990.8,-15.0,3.174,10
71991.8,-15.0,3.174,10
71992.8,-15.0,3.174,10
71993.8,-15.0,3.174,10
71994.8,-15.0,3.174,10
71995.8,-15.0,3.174,10
71996.8,-15.003333333333332,3.174,10
71997.8,-15.003333333333332,3.174,10
71998.8,-15.003333333333332,3.174,10
71999.8,-15.0,3.174,10
72000.8,-15.0,3.173,10
72001.8,-15.0,3.173,10
72002.8,-15.0,3.173,10
72003.8,-15.0,3.173,10
72004.8,-15.003333333333332,3.173,10
72005.8,-15.0,3.173,10
72006.8,-15.0,3.173,10
72007.8,-15.003333333333332,3.173,10
72008.8,-15.0,3.173,10
72009.8,-15.0,3.173,10
72010.8,-15.0,3.1719999999999997,10
72011.8,-15.0,3.1719999999999997,10
72012.8,-15.0,3.1719999999999997,10
72013.8,-15.003333333333332,3.1719999999999997,10
72014.8,-15.0,3.1719999999999997,10
72015.8,-15.0,3.1719999999999997,10
72016.8,-15.0,3.1719999999999997,10
72017.8,-15.0,3.1719999999999997,10
72018.8,-15.0,3.1719999999999997,10
72019.8,-15.0,3.1719999999999997,10
72020.8,-15.0,3.1719999999999997,10
72021.8,-15.003333333333332,3.1719999999999997,10
72022.8,-15.0,3.1710000000000003,10
72023.8,-15.003333333333332,3.1710000000000003,10
72024.8,-15.0,3.1710000000000003,10
72025.8,-15.0,3.1710000000000003,10
72026.8,-15.003333333333332,3.1710000000000003,10
72027.8,-15.003333333333332,3.1710000000000003,10
72028.8,-15.0,3.1710000000000003,10
72029.8,-15.0,3.1710000000000003,10
72030.8,-15.0,3.1710000000000003,10
72031.8,-15.0,3.1710000000000003,10
72032.8,-15.0,3.1710000000000003,10
72033.8,-15.0,3.1710000000000003,10
72034.8,-15.0,3.1710000000000003,10
72035.8,-15.0,3.1710000000000003,10
72036.8,-15.0,3.1710000000000003,10
72037.8,-15.003333333333332,3.17,10
72038.8,-15.003333333333332,3.1710000000000003,10
72039.8,-15.003333333333332,3.17,10
72040.8,-15.0,3.17,10
72041.8,-15.0,3.17,10
72042.8,-15.0,3.17,10
72043.8,-15.0,3.17,10
72044.8,-15.0,3.17,10
72045.8,-15.0,3.17,10
72046.8,-15.0,3.17,10
72047.8,-15.0,3.17,10
72048.8,-15.0,3.17,10
72049.8,-15.0,3.17,10
72050.8,-15.0,3.17,10
72051.8,-15.0,3.17,10
72052.8,-15.0,3.17,10
72053.8,-15.0,3.17,10
72054.8,-15.0,3.17,10
72055.8,-15.0,3.17,10
72056.8,-15.0,3.17,10
72057.8,-15.0,3.17,10
72058.8,-15.003333333333332,3.17,10
72059.8,-15.003333333333332,3.17,10
72060.8,-15.003333333333332,3.17,10
72061.8,-15.0,3.17,10
72062.8,-15.003333333333332,3.17,10
72063.8,-15.003333333333332,3.1689999999999996,10
72064.8,-15.003333333333332,3.1689999999999996,10
72065.8,-15.0,3.1689999999999996,10
72066.8,-15.0,3.1689999999999996,10
72067.8,-15.0,3.1689999999999996,10
72068.8,-15.0,3.1689999999999996,10
72069.8,-15.0,3.1689999999999996,10
72070.8,-15.0,3.1689999999999996,10
72071.8,-15.0,3.1689999999999996,10
72072.8,-15.0,3.1689999999999996,10
72073.8,-15.003333333333332,3.1689999999999996,10
72074.8,-15.003333333333332,3.1689999999999996,10
72075.8,-15.003333333333332,3.1689999999999996,10
72076.8,-15.003333333333332,3.1689999999999996,10
72077.8,-15.0,3.1689999999999996,10
72078.8,-15.0,3.168,10
72079.8,-15.0,3.168,10
72080.8,-15.0,3.168,10
72081.8,-15.003333333333332,3.1689999999999996,10
72082.8,-15.003333333333332,3.168,10
72083.8,-15.003333333333332,3.168,10
72084.8,-15.0,3.168,10
72085.8,-15.0,3.168,10
72086.8,-15.0,3.168,10
72087.8,-15.0,3.168,10
72088.8,-15.0,3.168,10
72089.8,-15.0,3.168,10
72090.8,-15.0,3.168,10
72091.8,-15.0,3.168,10
72092.8,-15.0,3.168,10
72093.8,-15.0,3.168,10
72094.8,-15.0,3.168,10
72095.8,-15.0,3.168,10
72096.8,-15.0,3.168,10
72097.8,-15.0,3.168,10
72098.8,-15.0,3.168,10
72099.8,-15.0,3.168,10
72100.8,-15.0,3.168,10
72101.8,-15.003333333333332,3.167,10
72102.8,-15.0,3.167,10
72103.8,-15.0,3.167,10
72104.8,-15.003333333333332,3.167,10
72105.8,-15.0,3.167,10
72106.8,-15.0,3.167,10
72107.8,-15.003333333333332,3.167,10
72108.8,-15.0,3.167,10
72109.8,-15.0,3.167,10
72110.8,-15.0,3.167,10
72111.8,-15.0,3.167,10
72112.8,-15.0,3.167,10
72113.8,-15.0,3.167,10
72114.8,-15.0,3.167,10
72115.8,-15.003333333333332,3.167,10
72116.8,-15.0,3.167,10
72117.8,-15.0,3.167,10
72118.8,-15.0,3.167,10
72119.8,-15.003333333333332,3.167,10
72120.8,-15.0,3.167,10
72121.8,-15.003333333333332,3.167,10
72122.8,-15.003333333333332,3.167,10
72123.8,-15.0,3.167,10
72124.8,-15.0,3.167,10
72125.8,-15.0,3.167,10
72126.8,-15.003333333333332,3.167,10
72127.8,-15.003333333333332,3.167,10
72128.8,-15.003333333333332,3.1660000000000004,10
72129.8,-15.003333333333332,3.1660000000000004,10
72130.8,-15.0,3.1660000000000004,10
72131.8,-15.003333333333332,3.1660000000000004,10
72132.8,-15.003333333333332,3.1660000000000004,10
72133.8,-15.0,3.1660000000000004,10
72134.8,-15.0,3.1660000000000004,10
72135.8,-15.0,3.1660000000000004,10
72136.8,-15.0,3.1660000000000004,10
72137.8,-15.003333333333332,3.1660000000000004,10
72138.8,-15.0,3.1660000000000004,10
72139.8,-15.0,3.1660000000000004,10
72140.8,-15.003333333333332,3.1660000000000004,10
72141.8,-15.0,3.1660000000000004,10
72142.8,-15.0,3.1660000000000004,10
72143.8,-15.0,3.1660000000000004,10
72144.8,-15.0,3.1660000000000004,10
72145.8,-15.0,3.1660000000000004,10
72146.8,-15.0,3.1660000000000004,10
72147.8,-15.003333333333332,3.1660000000000004,10
72148.8,-15.003333333333332,3.1660000000000004,10
72149.8,-15.0,3.1660000000000004,10
72150.8,-15.003333333333332,3.1660000000000004,10
72151.8,-15.0,3.1660000000000004,10
72152.8,-15.0,3.1660000000000004,10
72153.8,-15.0,3.1660000000000004,10
72154.8,-15.0,3.1660000000000004,10
72155.8,-15.0,3.1660000000000004,10
72156.8,-15.0,3.1660000000000004,10
72157.8,-15.0,3.1660000000000004,10
72158.8,-15.0,3.1660000000000004,10
72159.8,-15.0,3.1660000000000004,10
72160.8,-15.0,3.1660000000000004,10
72161.8,-15.0,3.1660000000000004,10
72162.8,-15.0,3.1660000000000004,10
72163.8,-15.0,3.1660000000000004,10
72164.8,-15.0,3.1660000000000004,10
72165.8,-15.0,3.1660000000000004,10
72166.8,-15.0,3.1660000000000004,10
72167.8,-15.0,3.1660000000000004,10
72168.8,-15.0,3.165,10
72169.8,-15.0,3.1660000000000004,10
72170.8,-15.0,3.165,10
72171.8,-15.003333333333332,3.165,10
72172.8,-15.0,3.165,10
72173.8,-15.003333333333332,3.165,10
72174.8,-15.003333333333332,3.165,10
72175.8,-15.003333333333332,3.165,10
72176.8,-15.0,3.165,10
72177.8,-15.003333333333332,3.165,10
72178.8,-15.003333333333332,3.165,10
72179.8,-15.0,3.165,10
72180.8,-15.003333333333332,3.165,10
72181.8,-15.0,3.165,10
72182.8,-15.003333333333332,3.165,10
72183.8,-15.003333333333332,3.165,10
72184.8,-15.0,3.165,10
72185.8,-15.003333333333332,3.165,10
72186.8,-15.0,3.165,10
72187.8,-15.0,3.165,10
72188.8,-15.0,3.165,10
72189.8,-15.0,3.165,10
72190.8,-15.0,3.165,10
72191.8,-15.0,3.165,10
72192.8,-15.0,3.165,10
72193.8,-15.0,3.165,10
72194.8,-15.0,3.165,10
72195.8,-15.0,3.165,10
72196.8,-15.003333333333332,3.165,10
72197.8,-15.0,3.1639999999999997,10
72198.8,-15.0,3.1639999999999997,10
72199.8,-15.0,3.1639999999999997,10
72200.8,-15.003333333333332,3.165,10
72201.8,-15.003333333333332,3.1639999999999997,10
72202.8,-15.0,3.1639999999999997,10
72203.8,-15.0,3.1639999999999997,10
72204.8,-15.0,3.1639999999999997,10
72205.8,-15.0,3.1639999999999997,10
72206.8,-15.003333333333332,3.1639999999999997,10
72207.8,-15.003333333333332,3.1639999999999997,10
72208.8,-15.0,3.1639999999999997,10
72209.8,-15.003333333333332,3.1639999999999997,10
72210.8,-15.003333333333332,3.1639999999999997,10
72211.8,-15.0,3.1639999999999997,10
72212.8,-15.0,3.1639999999999997,10
72213.8,-15.003333333333332,3.1639999999999997,10
72214.8,-15.0,3.1639999999999997,10
72215.8,-15.0,3.1639999999999997,10
72216.8,-15.0,3.1639999999999997,10
72217.8,-15.003333333333332,3.1639999999999997,10
72218.8,-15.0,3.1639999999999997,10
72219.8,-15.003333333333332,3.1639999999999997,10
72220.8,-15.003333333333332,3.1639999999999997,10
72221.8,-15.003333333333332,3.1639999999999997,10
72222.8,-15.0,3.1639999999999997,10
72223.8,-15.0,3.1639999999999997,10
72224.8,-15.003333333333332,3.1639999999999997,10
72225.8,-15.003333333333332,3.1639999999999997,10
72226.8,-15.003333333333332,3.1639999999999997,10
72227.8,-15.003333333333332,3.1639999999999997,10
72228.8,-15.003333333333332,3.1639999999999997,10
72229.8,-15.003333333333332,3.1630000000000003,10
72230.8,-15.003333333333332,3.1639999999999997,10
72231.8,-15.0,3.1630000000000003,10
72232.8,-15.0,3.1639999999999997,10
72233.8,-15.003333333333332,3.1630000000000003,10
72234.8,-15.003333333333332,3.1630000000000003,10
72235.8,-15.0,3.1630000000000003,10
72236.8,-15.0,3.1630000000000003,10
72237.8,-15.0,3.1630000000000003,10
72238.8,-15.0,3.1630000000000003,10
72239.8,-15.0,3.1630000000000003,10
72240.8,-15.003333333333332,3.1630000000000003,10
72241.8,-15.003333333333332,3.1630000000000003,10
72242.8,-15.003333333333332,3.1630000000000003,10
72243.8,-15.0,3.1630000000000003,10
72244.8,-15.0,3.1630000000000003,10
72245.8,-15.003333333333332,3.1630000000000003,10
72246.8,-15.003333333333332,3.1630000000000003,10
72247.8,-15.0,3.1630000000000003,10
72248.8,-15.003333333333332,3.1630000000000003,10
72249.8,-15.0,3.1630000000000003,10
72250.8,-15.0,3.1630000000000003,10
72251.8,-15.003333333333332,3.1630000000000003,10
72252.8,-15.0,3.1630000000000003,10
72253.8,-15.0,3.1630000000000003,10
72254.8,-15.0,3.1630000000000003,10
72255.8,-15.003333333333332,3.1630000000000003,10
72256.8,-15.003333333333332,3.1630000000000003,10
72257.8,-15.0,3.1630000000000003,10
72258.8,-15.0,3.1630000000000003,10
72259.8,-15.0,3.1630000000000003,10
72260.8,-15.0,3.1630000000000003,10
72261.8,-15.0,3.1630000000000003,10
72262.8,-15.0,3.1630000000000003,10
72263.8,-15.0,3.1630000000000003,10
72264.8,-15.0,3.1630000000000003,10
72265.8,-15.0,3.1630000000000003,10
72266.8,-15.0,3.1630000000000003,10
72267.8,-15.0,3.1630000000000003,10
72268.8,-15.0,3.1630000000000003,10
72269.8,-15.0,3.1630000000000003,10
72270.8,-15.0,3.1630000000000003,10
72271.8,-15.0,3.1630000000000003,10
72272.8,-15.0,3.1630000000000003,10
72273.8,-15.0,3.1630000000000003,10
72274.8,-15.0,3.1630000000000003,10
72275.8,-15.003333333333332,3.162,10
72276.8,-15.0,3.162,10
72277.8,-15.0,3.162,10
72278.8,-15.003333333333332,3.162,10
72279.8,-15.0,3.162,10
72280.8,-15.0,3.162,10
72281.8,-15.003333333333332,3.162,10
72282.8,-15.0,3.162,10
72283.8,-15.0,3.162,10
72284.8,-15.0,3.162,10
72285.8,-15.0,3.162,10
72286.8,-15.0,3.162,10
72287.8,-15.0,3.162,10
72288.8,-15.0,3.162,10
72289.8,-15.0,3.162,10
72290.8,-15.0,3.162,10
72291.8,-15.0,3.162,10
72292.8,-15.0,3.162,10
72293.8,-15.0,3.162,10
72294.8,-15.0,3.162,10
72295.8,-15.0,3.162,10
72296.8,-15.0,3.162,10
72297.8,-15.0,3.162,10
72298.8,-15.0,3.162,10
72299.8,-15.0,3.162,10
72300.8,-15.0,3.162,10
72301.8,-15.0,3.162,10
72302.8,-15.0,3.162,10
72303.8,-15.0,3.162,10
72304.8,-15.0,3.162,10
72305.8,-15.003333333333332,3.162,10
72306.8,-15.0,3.162,10
72307.8,-15.0,3.162,10
72308.8,-15.0,3.162,10
72309.8,-15.0,3.162,10
72310.8,-15.003333333333332,3.162,10
72311.8,-15.003333333333332,3.162,10
72312.8,-15.0,3.162,10
