Total Time,Current,Voltage,Step
36999.0,-16.0,3.7030000000000003,27
37000.0,-16.0,3.7030000000000003,27
37001.0,-16.0,3.7030000000000003,27
37002.0,-16.0,3.702,27
37003.0,-16.0,3.7030000000000003,27
37004.0,-16.0,3.702,27
37005.0,-16.0,3.702,27
37006.0,-16.0,3.702,27
37007.0,-16.0,3.702,27
37008.0,-16.0,3.702,27
37009.0,-16.0,3.702,27
37010.0,-16.0,3.702,27
37011.0,-16.0,3.702,27
37012.0,-16.0,3.701,27
37013.0,-16.0,3.701,27
37014.0,-16.0,3.701,27
37015.0,-16.0,3.701,27
37016.0,-16.0,3.701,27
37017.0,-16.0,3.701,27
37018.0,-16.0,3.701,27
37019.0,-16.0,3.701,27
37020.0,-16.0,3.7,27
37021.0,-16.0,3.7,27
37022.0,-16.0,3.7,27
37023.0,-16.0,3.7,27
37024.0,-16.0,3.7,27
37025.0,-16.0,3.7,27
37026.0,-16.0,3.7,27
37027.0,-16.0,3.699,27
37028.0,-16.0,3.699,27
37029.0,-16.0,3.699,27
37030.0,-16.0,3.699,27
37031.0,-16.0,3.699,27
37032.0,-16.0,3.699,27
37033.0,-16.0,3.699,27
37034.0,-16.0,3.699,27
37035.0,-16.0,3.699,27
37036.0,-16.0,3.699,27
37037.0,-16.0,3.699,27
37038.0,-16.0,3.698,27
37039.0,-16.0,3.698,27
37040.0,-16.0,3.698,27
37041.0,-16.0,3.698,27
37042.0,-16.0,3.698,27
37043.0,-16.0,3.697,27
37044.0,-16.0,3.697,27
37045.0,-16.0,3.697,27
37046.0,-16.0,3.697,27
37047.0,-16.0,3.697,27
37048.0,-16.0,3.697,27
37049.0,-16.0,3.697,27
37050.0,-16.0,3.697,27
37051.0,-16.0,3.697,27
37052.0,-16.0,3.697,27
37053.0,-16.0,3.697,27
37054.0,-16.0,3.697,27
37055.0,-16.0,3.696,27
37056.0,-16.0,3.696,27
37057.0,-16.0,3.696,27
37058.0,-16.0,3.696,27
37059.0,-16.0,3.696,27
37060.0,-16.0,3.696,27
37061.0,-16.0,3.696,27
37062.0,-16.0,3.696,27
37063.0,-16.0,3.696,27
37064.0,-16.0,3.695,27
37065.0,-16.0,3.695,27
37066.0,-16.0,3.695,27
37067.0,-16.0,3.695,27
37068.0,-16.0,3.695,27
37069.0,-16.0,3.695,27
37070.0,-16.0,3.695,27
37071.0,-16.0,3.695,27
37072.0,-16.0,3.694,27
37073.0,-16.0,3.694,27
37074.0,-16.0,3.694,27
37075.0,-16.0,3.694,27
37076.0,-16.0,3.694,27
37077.0,-16.0,3.694,27
37078.0,-16.0,3.694,27
37079.0,-16.0,3.694,27
37080.0,-16.0,3.694,27
37081.0,-16.0,3.693,27
37082.0,-16.0,3.693,27
37083.0,-16.0,3.693,27
37084.0,-16.0,3.693,27
37085.0,-16.0,3.693,27
37086.0,-16.0,3.693,27
37087.0,-16.0,3.693,27
37088.0,-16.0,3.693,27
37089.0,-16.0,3.6919999999999997,27
37090.0,-16.0,3.6919999999999997,27
37091.0,-16.0,3.6919999999999997,27
37092.0,-16.0,3.6919999999999997,27
37093.0,-16.0,3.6919999999999997,27
37094.0,-16.0,3.6919999999999997,27
37095.0,-16.0,3.6919999999999997,27
37096.0,-16.0,3.6919999999999997,27
37097.0,-16.0,3.6919999999999997,27
37098.0,-16.0,3.6910000000000003,27
37099.0,-16.0,3.6910000000000003,27
37100.0,-16.0,3.6910000000000003,27
37101.0,-16.0,3.6910000000000003,27
37102.0,-16.0,3.6910000000000003,27
37103.0,-16.0,3.6910000000000003,27
37104.0,-16.0,3.6910000000000003,27
37105.0,-16.0,3.6910000000000003,27
37106.0,-16.0,3.6910000000000003,27
37107.0,-16.0,3.6910000000000003,27
37108.0,-16.0,3.69,27
37109.0,-16.0,3.69,27
37110.0,-16.0,3.69,27
37111.0,-16.0,3.69,27
37112.0,-16.0,3.69,27
37113.0,-16.0,3.69,27
37114.0,-16.0,3.69,27
37115.0,-16.0,3.69,27
37116.0,-16.0,3.69,27
37117.0,-16.0,3.6889999999999996,27
37118.0,-16.0,3.6889999999999996,27
37119.0,-16.0,3.6889999999999996,27
37120.0,-16.0,3.6889999999999996,27
37121.0,-16.0,3.6889999999999996,27
37122.0,-16.0,3.6889999999999996,27
37123.0,-16.0,3.6889999999999996,27
37124.0,-16.0,3.6889999999999996,27
37125.0,-16.0,3.6889999999999996,27
37126.0,-16.0,3.6889999999999996,27
37127.0,-16.0,3.688,27
37128.0,-16.0,3.688,27
37129.0,-16.0,3.688,27
37130.0,-16.0,3.688,27
37131.0,-16.0,3.688,27
37132.0,-16.0,3.688,27
37133.0,-16.0,3.688,27
37134.0,-16.0,3.687,27
37135.0,-16.0,3.687,27
37136.0,-16.0,3.687,27
37137.0,-16.0,3.687,27
37138.0,-16.0,3.687,27
37139.0,-16.0,3.687,27
37140.0,-16.0,3.687,27
37141.0,-16.0,3.687,27
37142.0,-16.0,3.687,27
37143.0,-16.0,3.6860000000000004,27
37144.0,-16.0,3.6860000000000004,27
37145.0,-16.0,3.6860000000000004,27
37146.0,-16.0,3.6860000000000004,27
37147.0,-16.0,3.6860000000000004,27
37148.0,-16.0,3.6860000000000004,27
37149.0,-16.0,3.6860000000000004,27
37150.0,-16.0,3.6860000000000004,27
37151.0,-16.0,3.6860000000000004,27
37152.0,-16.0,3.685,27
37153.0,-16.0,3.685,27
37154.0,-16.0,3.685,27
37155.0,-16.0,3.685,27
37156.0,-16.0,3.685,27
37157.0,-16.0,3.685,27
37158.0,-16.0,3.685,27
37159.0,-16.0,3.685,27
37160.0,-16.0,3.6839999999999997,27
37161.0,-16.0,3.6839999999999997,27
37162.0,-16.0,3.6839999999999997,27
37163.0,-16.0,3.6839999999999997,27
37164.0,-16.0,3.6839999999999997,27
37165.0,-16.0,3.6839999999999997,27
37166.0,-16.0,3.6839999999999997,27
37167.0,-16.0,3.6839999999999997,27
37168.0,-16.0,3.6839999999999997,27
37169.0,-16.0,3.6839999999999997,27
37170.0,-16.0,3.6839999999999997,27
37171.0,-16.0,3.6830000000000003,27
37172.0,-16.0,3.6830000000000003,27
37173.0,-16.0,3.6830000000000003,27
37174.0,-16.0,3.6830000000000003,27
37175.0,-16.0,3.6830000000000003,27
37176.0,-16.0,3.6830000000000003,27
37177.0,-16.0,3.6830000000000003,27
37178.0,-16.0,3.6830000000000003,27
37179.0,-16.0,3.682,27
37180.0,-16.0,3.682,27
37181.0,-16.0,3.682,27
37182.0,-16.0,3.682,27
37183.0,-16.0,3.682,27
37184.0,-16.0,3.682,27
37185.0,-16.0,3.682,27
37186.0,-16.0,3.682,27
37187.0,-16.0,3.682,27
37188.0,-16.0,3.682,27
37189.0,-16.0,3.681,27
37190.0,-16.0,3.681,27
37191.0,-16.0,3.681,27
37192.0,-16.0,3.681,27
37193.0,-16.0,3.681,27
37194.0,-16.0,3.681,27
37195.0,-16.0,3.681,27
37196.0,-16.0,3.681,27
37197.0,-16.0,3.681,27
37198.0,-16.0,3.681,27
37199.0,-16.0,3.681,27
37200.0,-16.0,3.68,27
37201.0,-16.0,3.68,27
37202.0,-16.0,3.68,27
37203.0,-16.0,3.68,27
37204.0,-16.0,3.68,27
37205.0,-16.0,3.68,27
37206.0,-16.0,3.68,27
37207.0,-16.0,3.68,27
37208.0,-16.0,3.68,27
37209.0,-16.0,3.68,27
37210.0,-16.0,3.679,27
37211.0,-16.0,3.679,27
37212.0,-16.0,3.679,27
37213.0,-16.0,3.679,27
37214.0,-16.0,3.679,27
37215.0,-16.0,3.679,27
37216.0,-16.0,3.679,27
37217.0,-16.0,3.679,27
37218.0,-16.0,3.679,27
37219.0,-16.0,3.679,27
37220.0,-16.0,3.678,27
37221.0,-16.0,3.678,27
37222.0,-16.0,3.678,27
37223.0,-16.0,3.678,27
37224.0,-16.0,3.678,27
37225.0,-16.0,3.678,27
37226.0,-16.0,3.678,27
37227.0,-16.0,3.678,27
37228.0,-16.0,3.678,27
37229.0,-16.0,3.677,27
37230.0,-16.0,3.677,27
37231.0,-16.0,3.677,27
37232.0,-16.0,3.677,27
37233.0,-16.0,3.677,27
37234.0,-16.0,3.677,27
37235.0,-16.0,3.677,27
37236.0,-16.0,3.677,27
37237.0,-16.0,3.677,27
37238.0,-16.0,3.677,27
37239.0,-16.0,3.677,27
37240.0,-16.0,3.676,27
37241.0,-16.0,3.676,27
37242.0,-16.0,3.676,27
37243.0,-16.0,3.676,27
37244.0,-16.0,3.676,27
37245.0,-16.0,3.676,27
37246.0,-16.0,3.676,27
37247.0,-16.0,3.676,27
37248.0,-16.0,3.676,27
37249.0,-16.0,3.676,27
37250.0,-16.0,3.675,27
37251.0,-16.0,3.676,27
37252.0,-16.0,3.675,27
37253.0,-16.0,3.675,27
37254.0,-16.0,3.675,27
37255.0,-16.0,3.675,27
37256.0,-16.0,3.675,27
37257.0,-16.0,3.675,27
37258.0,-16.0,3.675,27
37259.0,-16.0,3.674,27
37260.0,-16.0,3.674,27
37261.0,-16.0,3.674,27
37262.0,-16.0,3.674,27
37263.0,-16.0,3.674,27
37264.0,-16.0,3.674,27
37265.0,-16.0,3.674,27
37266.0,-16.0,3.674,27
37267.0,-16.0,3.674,27
37268.0,-16.0,3.674,27
37269.0,-16.0,3.673,27
37270.0,-16.0,3.673,27
37271.0,-16.0,3.673,27
37272.0,-16.0,3.673,27
37273.0,-16.0,3.673,27
37274.0,-16.0,3.673,27
37275.0,-16.0,3.673,27
37276.0,-16.0,3.673,27
37277.0,-16.0,3.673,27
37278.0,-16.0,3.673,27
37279.0,-16.0,3.6719999999999997,27
37280.0,-16.0,3.6719999999999997,27
37281.0,-16.0,3.6719999999999997,27
37282.0,-16.0,3.6719999999999997,27
37283.0,-16.0,3.6719999999999997,27
37284.0,-16.0,3.6719999999999997,27
37285.0,-16.0,3.6719999999999997,27
37286.0,-16.0,3.6719999999999997,27
37287.0,-16.0,3.6719999999999997,27
37288.0,-16.0,3.6710000000000003,27
37289.0,-16.0,3.6710000000000003,27
37290.0,-16.0,3.6710000000000003,27
37291.0,-16.0,3.6710000000000003,27
37292.0,-16.0,3.6710000000000003,27
37293.0,-16.0,3.6710000000000003,27
37294.0,-16.0,3.6710000000000003,27
37295.0,-16.0,3.6710000000000003,27
37296.0,-16.0,3.6710000000000003,27
37297.0,-16.0,3.6710000000000003,27
37298.0,-16.0,3.67,27
37299.0,-16.0,3.67,27
37300.0,-16.0,3.67,27
37301.0,-16.0,3.67,27
37302.0,-16.0,3.67,27
37303.0,-16.0,3.67,27
37304.0,-16.0,3.67,27
37305.0,-16.0,3.67,27
37306.0,-16.0,3.67,27
37307.0,-16.0,3.67,27
37308.0,-16.0,3.67,27
37309.0,-16.0,3.67,27
37310.0,-16.0,3.6689999999999996,27
37311.0,-16.0,3.6689999999999996,27
37312.0,-16.0,3.6689999999999996,27
37313.0,-16.0,3.6689999999999996,27
37314.0,-16.0,3.6689999999999996,27
37315.0,-16.0,3.6689999999999996,27
37316.0,-16.0,3.6689999999999996,27
37317.0,-16.0,3.6689999999999996,27
37318.0,-16.0,3.6689999999999996,27
37319.0,-16.0,3.6689999999999996,27
37320.0,-16.0,3.6689999999999996,27
37321.0,-16.0,3.668,27
37322.0,-16.0,3.668,27
37323.0,-16.0,3.668,27
37324.0,-16.0,3.668,27
37325.0,-16.0,3.668,27
37326.0,-16.0,3.668,27
37327.0,-16.0,3.668,27
37328.0,-16.0,3.667,27
37329.0,-16.0,3.667,27
37330.0,-16.0,3.667,27
37331.0,-16.0,3.667,27
37332.0,-16.0,3.667,27
37333.0,-16.0,3.667,27
37334.0,-16.0,3.667,27
37335.0,-16.0,3.667,27
37336.0,-16.0,3.667,27
37337.0,-16.0,3.667,27
37338.0,-16.0,3.667,27
37339.0,-16.0,3.667,27
37340.0,-16.0,3.6660000000000004,27
37341.0,-16.0,3.6660000000000004,27
37342.0,-16.0,3.6660000000000004,27
37343.0,-16.0,3.6660000000000004,27
37344.0,-16.0,3.6660000000000004,27
37345.0,-16.0,3.6660000000000004,27
37346.0,-16.0,3.6660000000000004,27
37347.0,-16.0,3.6660000000000004,27
37348.0,-16.0,3.6660000000000004,27
37349.0,-16.0,3.665,27
37350.0,-16.0,3.665,27
37351.0,-16.0,3.665,27
37352.0,-16.0,3.665,27
37353.0,-16.0,3.665,27
37354.0,-16.0,3.665,27
37355.0,-16.0,3.665,27
37356.0,-16.0,3.665,27
37357.0,-16.0,3.665,27
37358.0,-16.0,3.665,27
37359.0,-16.0,3.665,27
37360.0,-16.0,3.665,27
37361.0,-16.0,3.665,27
37362.0,-16.0,3.6639999999999997,27
37363.0,-16.0,3.6639999999999997,27
37364.0,-16.0,3.6639999999999997,27
37365.0,-16.0,3.6639999999999997,27
37366.0,-16.0,3.6639999999999997,27
37367.0,-16.0,3.6639999999999997,27
37368.0,-16.0,3.6639999999999997,27
37369.0,-16.0,3.6639999999999997,27
37370.0,-16.0,3.6639999999999997,27
37371.0,-16.0,3.6639999999999997,27
37372.0,-16.0,3.6639999999999997,27
37373.0,-16.0,3.6639999999999997,27
37374.0,-16.0,3.6630000000000003,27
37375.0,-16.0,3.6630000000000003,27
37376.0,-16.0,3.6630000000000003,27
37377.0,-16.0,3.6630000000000003,27
37378.0,-16.0,3.6630000000000003,27
37379.0,-16.0,3.6630000000000003,27
37380.0,-16.0,3.6630000000000003,27
37381.0,-16.0,3.6630000000000003,27
37382.0,-16.0,3.662,27
37383.0,-16.0,3.662,27
37384.0,-16.0,3.662,27
37385.0,-16.0,3.662,27
37386.0,-16.0,3.662,27
37387.0,-16.0,3.662,27
37388.0,-16.0,3.662,27
37389.0,-16.0,3.662,27
37390.0,-16.0,3.662,27
37391.0,-16.0,3.662,27
37392.0,-16.0,3.661,27
37393.0,-16.0,3.661,27
37394.0,-16.0,3.661,27
37395.0,-16.0,3.661,27
37396.0,-16.0,3.661,27
37397.0,-16.0,3.661,27
37398.0,-16.0,3.661,27
37399.0,-16.0,3.661,27
37400.0,-16.0,3.661,27
37401.0,-16.0,3.66,27
37402.0,-16.0,3.66,27
37403.0,-16.0,3.66,27
37404.0,-16.0,3.66,27
37405.0,-16.0,3.66,27
37406.0,-16.0,3.66,27
37407.0,-16.0,3.66,27
37408.0,-16.0,3.66,27
37409.0,-16.0,3.66,27
37410.0,-16.0,3.66,27
37411.0,-16.0,3.66,27
37412.0,-16.0,3.66,27
37413.0,-16.0,3.66,27
37414.0,-16.0,3.66,27
37415.0,-16.0,3.66,27
37416.0,-16.0,3.659,27
37417.0,-16.0,3.659,27
37418.0,-16.0,3.659,27
37419.0,-16.0,3.659,27
37420.0,-16.0,3.659,27
37421.0,-16.0,3.659,27
37422.0,-16.0,3.659,27
37423.0,-16.0,3.659,27
37424.0,-16.0,3.659,27
37425.0,-16.0,3.659,27
37426.0,-16.0,3.659,27
37427.0,-16.0,3.659,27
37428.0,-16.0,3.659,27
37429.0,-16.0,3.658,27
37430.0,-16.0,3.658,27
37431.0,-16.0,3.658,27
37432.0,-16.0,3.658,27
37433.0,-16.0,3.658,27
37434.0,-16.0,3.658,27
37435.0,-16.0,3.658,27
37436.0,-16.0,3.658,27
37437.0,-16.0,3.658,27
37438.0,-16.0,3.657,27
37439.0,-16.0,3.657,27
37440.0,-16.0,3.657,27
37441.0,-16.0,3.657,27
37442.0,-16.0,3.657,27
37443.0,-16.0,3.657,27
37444.0,-16.0,3.657,27
37445.0,-16.0,3.657,27
37446.0,-16.0,3.657,27
37447.0,-16.0,3.657,27
37448.0,-16.0,3.656,27
37449.0,-16.0,3.656,27
37450.0,-16.0,3.656,27
37451.0,-16.0,3.656,27
37452.0,-16.0,3.656,27
37453.0,-16.0,3.656,27
37454.0,-16.0,3.656,27
37455.0,-16.0,3.656,27
37456.0,-16.0,3.656,27
37457.0,-16.0,3.656,27
37458.0,-16.0,3.656,27
37459.0,-16.0,3.656,27
37460.0,-16.0,3.656,27
37461.0,-16.0,3.655,27
37462.0,-16.0,3.655,27
37463.0,-16.0,3.655,27
37464.0,-16.0,3.655,27
37465.0,-16.0,3.655,27
37466.0,-16.0,3.655,27
37467.0,-16.0,3.655,27
37468.0,-16.0,3.655,27
37469.0,-16.0,3.655,27
37470.0,-16.0,3.655,27
37471.0,-16.0,3.655,27
37472.0,-16.0,3.655,27
37473.0,-16.0,3.654,27
37474.0,-16.0,3.654,27
37475.0,-16.0,3.654,27
37476.0,-16.0,3.654,27
37477.0,-16.0,3.654,27
37478.0,-16.0,3.654,27
37479.0,-16.0,3.654,27
37480.0,-16.0,3.654,27
37481.0,-16.0,3.654,27
37482.0,-16.0,3.654,27
37483.0,-16.0,3.654,27
37484.0,-16.0,3.654,27
37485.0,-16.0,3.654,27
37486.0,-16.0,3.654,27
37487.0,-16.0,3.653,27
37488.0,-16.0,3.653,27
37489.0,-16.0,3.653,27
37490.0,-16.0,3.653,27
37491.0,-16.0,3.653,27
37492.0,-16.0,3.653,27
37493.0,-16.0,3.653,27
37494.0,-16.0,3.653,27
37495.0,-16.0,3.6519999999999997,27
37496.0,-16.0,3.6519999999999997,27
37497.0,-16.0,3.6519999999999997,27
37498.0,-16.0,3.6519999999999997,27
37499.0,-16.0,3.6519999999999997,27
37500.0,-16.0,3.6519999999999997,27
37501.0,-16.0,3.6519999999999997,27
37502.0,-16.0,3.6519999999999997,27
37503.0,-16.0,3.6519999999999997,27
37504.0,-16.0,3.6519999999999997,27
37505.0,-16.0,3.6519999999999997,27
37506.0,-16.0,3.6519999999999997,27
37507.0,-16.0,3.6510000000000002,27
37508.0,-16.0,3.6510000000000002,27
37509.0,-16.0,3.6510000000000002,27
37510.0,-16.0,3.6510000000000002,27
37511.0,-16.0,3.6510000000000002,27
37512.0,-16.0,3.6510000000000002,27
37513.0,-16.0,3.6510000000000002,27
37514.0,-16.0,3.6510000000000002,27
37515.0,-16.0,3.6510000000000002,27
37516.0,-16.0,3.6510000000000002,27
37517.0,-16.0,3.6510000000000002,27
37518.0,-16.0,3.65,27
37519.0,-16.0,3.65,27
37520.0,-16.0,3.65,27
37521.0,-16.0,3.65,27
37522.0,-16.0,3.65,27
37523.0,-16.0,3.65,27
37524.0,-16.0,3.65,27
37525.0,-16.0,3.65,27
37526.0,-16.0,3.65,27
37527.0,-16.0,3.65,27
37528.0,-16.0,3.65,27
37529.0,-16.0,3.65,27
37530.0,-16.0,3.6489999999999996,27
37531.0,-16.0,3.65,27
37532.0,-16.0,3.6489999999999996,27
37533.0,-16.0,3.6489999999999996,27
37534.0,-16.0,3.6489999999999996,27
37535.0,-16.0,3.6489999999999996,27
37536.0,-16.0,3.6489999999999996,27
37537.0,-16.0,3.6489999999999996,27
37538.0,-16.0,3.6489999999999996,27
37539.0,-16.0,3.6489999999999996,27
37540.0,-16.0,3.6489999999999996,27
37541.0,-16.0,3.6489999999999996,27
37542.0,-16.0,3.6489999999999996,27
37543.0,-16.0,3.6489999999999996,27
37544.0,-16.0,3.648,27
37545.0,-16.0,3.648,27
37546.0,-16.0,3.648,27
37547.0,-16.0,3.648,27
37548.0,-16.0,3.648,27
37549.0,-16.0,3.648,27
37550.0,-16.0,3.648,27
37551.0,-16.0,3.648,27
37552.0,-16.0,3.648,27
37553.0,-16.0,3.648,27
37554.0,-16.0,3.648,27
37555.0,-16.0,3.648,27
37556.0,-16.0,3.647,27
37557.0,-16.0,3.647,27
37558.0,-16.0,3.647,27
37559.0,-16.0,3.647,27
37560.0,-16.0,3.647,27
37561.0,-16.0,3.647,27
37562.0,-16.0,3.647,27
37563.0,-16.0,3.647,27
37564.0,-16.0,3.647,27
37565.0,-16.0,3.647,27
37566.0,-16.0,3.647,27
37567.0,-16.0,3.647,27
37568.0,-16.0,3.6460000000000004,27
37569.0,-16.0,3.6460000000000004,27
37570.0,-16.0,3.6460000000000004,27
37571.0,-16.0,3.6460000000000004,27
37572.0,-16.0,3.6460000000000004,27
37573.0,-16.0,3.6460000000000004,27
37574.0,-16.0,3.6460000000000004,27
37575.0,-16.0,3.6460000000000004,27
37576.0,-16.0,3.6460000000000004,27
37577.0,-16.0,3.6460000000000004,27
37578.0,-16.0,3.645,27
37579.0,-16.0,3.6460000000000004,27
37580.0,-16.0,3.645,27
37581.0,-16.0,3.645,27
37582.0,-16.0,3.645,27
37583.0,-16.0,3.645,27
37584.0,-16.0,3.645,27
37585.0,-16.0,3.645,27
37586.0,-16.0,3.645,27
37587.0,-16.0,3.645,27
37588.0,-16.0,3.645,27
37589.0,-16.0,3.645,27
37590.0,-16.0,3.645,27
37591.0,-16.0,3.6439999999999997,27
37592.0,-16.0,3.6439999999999997,27
37593.0,-16.0,3.6439999999999997,27
37594.0,-16.0,3.6439999999999997,27
37595.0,-16.0,3.6439999999999997,27
37596.0,-16.0,3.6439999999999997,27
37597.0,-16.0,3.6439999999999997,27
37598.0,-16.0,3.6439999999999997,27
37599.0,-16.0,3.6439999999999997,27
37600.0,-16.0,3.6439999999999997,27
37601.0,-16.0,3.6439999999999997,27
37602.0,-16.0,3.6439999999999997,27
37603.0,-16.0,3.6439999999999997,27
37604.0,-16.0,3.6430000000000002,27
37605.0,-16.0,3.6430000000000002,27
37606.0,-16.0,3.6430000000000002,27
37607.0,-16.0,3.6430000000000002,27
37608.0,-16.0,3.6430000000000002,27
37609.0,-16.0,3.6430000000000002,27
37610.0,-16.0,3.6430000000000002,27
37611.0,-16.0,3.6430000000000002,27
37612.0,-16.0,3.6430000000000002,27
37613.0,-16.0,3.6430000000000002,27
37614.0,-16.0,3.6430000000000002,27
37615.0,-16.0,3.6430000000000002,27
37616.0,-16.0,3.642,27
37617.0,-16.0,3.642,27
37618.0,-16.0,3.642,27
37619.0,-16.0,3.642,27
37620.0,-16.0,3.642,27
37621.0,-16.0,3.642,27
37622.0,-16.0,3.642,27
37623.0,-16.0,3.642,27
37624.0,-16.0,3.642,27
37625.0,-16.0,3.642,27
37626.0,-16.0,3.642,27
37627.0,-16.0,3.642,27
37628.0,-16.0,3.642,27
37629.0,-16.0,3.641,27
37630.0,-16.0,3.641,27
37631.0,-16.0,3.641,27
37632.0,-16.0,3.641,27
37633.0,-16.0,3.641,27
37634.0,-16.0,3.641,27
37635.0,-16.0,3.641,27
37636.0,-16.0,3.641,27
37637.0,-16.0,3.641,27
37638.0,-16.0,3.641,27
37639.0,-16.0,3.641,27
37640.0,-16.0,3.641,27
37641.0,-16.0,3.641,27
37642.0,-16.0,3.64,27
37643.0,-16.0,3.64,27
37644.0,-16.0,3.64,27
37645.0,-16.0,3.64,27
37646.0,-16.0,3.64,27
37647.0,-16.0,3.64,27
37648.0,-16.0,3.64,27
37649.0,-16.0,3.64,27
37650.0,-16.0,3.64,27
37651.0,-16.0,3.64,27
37652.0,-16.0,3.64,27
37653.0,-16.0,3.64,27
37654.0,-16.0,3.64,27
37655.0,-16.0,3.64,27
37656.0,-16.0,3.639,27
37657.0,-16.0,3.639,27
37658.0,-16.0,3.639,27
37659.0,-16.0,3.639,27
37660.0,-16.0,3.639,27
37661.0,-16.0,3.639,27
37662.0,-16.0,3.639,27
37663.0,-16.0,3.639,27
37664.0,-16.0,3.639,27
37665.0,-16.0,3.639,27
37666.0,-16.0,3.639,27
37667.0,-16.0,3.639,27
37668.0,-16.0,3.638,27
37669.0,-16.0,3.639,27
37670.0,-16.0,3.638,27
37671.0,-16.0,3.638,27
37672.0,-16.0,3.638,27
37673.0,-16.0,3.638,27
37674.0,-16.0,3.638,27
37675.0,-16.0,3.638,27
37676.0,-16.0,3.638,27
37677.0,-16.0,3.638,27
37678.0,-16.0,3.638,27
37679.0,-16.0,3.637,27
37680.0,-16.0,3.637,27
37681.0,-16.0,3.637,27
37682.0,-16.0,3.637,27
37683.0,-16.0,3.637,27
37684.0,-16.0,3.637,27
37685.0,-16.0,3.637,27
37686.0,-16.0,3.637,27
37687.0,-16.0,3.637,27
37688.0,-16.0,3.637,27
37689.0,-16.0,3.637,27
37690.0,-16.0,3.637,27
37691.0,-16.0,3.637,27
37692.0,-16.0,3.637,27
37693.0,-16.0,3.637,27
37694.0,-16.0,3.636,27
37695.0,-16.0,3.636,27
37696.0,-16.0,3.636,27
37697.0,-16.0,3.636,27
37698.0,-16.0,3.636,27
37699.0,-16.0,3.636,27
37700.0,-16.0,3.636,27
37701.0,-16.0,3.636,27
37702.0,-16.0,3.636,27
37703.0,-16.0,3.636,27
37704.0,-16.0,3.636,27
37705.0,-16.0,3.636,27
37706.0,-16.0,3.636,27
37707.0,-16.0,3.635,27
37708.0,-16.0,3.635,27
37709.0,-16.0,3.635,27
37710.0,-16.0,3.635,27
37711.0,-16.0,3.635,27
37712.0,-16.0,3.635,27
37713.0,-16.0,3.635,27
37714.0,-16.0,3.635,27
37715.0,-16.0,3.635,27
37716.0,-16.0,3.635,27
37717.0,-16.0,3.635,27
37718.0,-16.0,3.635,27
37719.0,-16.0,3.635,27
37720.0,-16.0,3.635,27
37721.0,-16.0,3.634,27
37722.0,-16.0,3.634,27
37723.0,-16.0,3.634,27
37724.0,-16.0,3.634,27
37725.0,-16.0,3.634,27
37726.0,-16.0,3.634,27
37727.0,-16.0,3.634,27
37728.0,-16.0,3.634,27
37729.0,-16.0,3.634,27
37730.0,-16.0,3.634,27
37731.0,-16.0,3.634,27
37732.0,-16.0,3.634,27
37733.0,-16.0,3.634,27
37734.0,-16.0,3.634,27
37735.0,-16.0,3.634,27
37736.0,-16.0,3.634,27
37737.0,-16.0,3.633,27
37738.0,-16.0,3.633,27
37739.0,-16.0,3.633,27
37740.0,-16.0,3.633,27
37741.0,-16.0,3.633,27
37742.0,-16.0,3.633,27
37743.0,-16.0,3.633,27
37744.0,-16.0,3.633,27
37745.0,-16.0,3.633,27
37746.0,-16.0,3.633,27
37747.0,-16.0,3.633,27
37748.0,-16.0,3.633,27
37749.0,-16.0,3.633,27
37750.0,-16.0,3.633,27
37751.0,-16.0,3.6319999999999997,27
37752.0,-16.0,3.6319999999999997,27
37753.0,-16.0,3.6319999999999997,27
37754.0,-16.0,3.6319999999999997,27
37755.0,-16.0,3.6319999999999997,27
37756.0,-16.0,3.6319999999999997,27
37757.0,-16.0,3.6319999999999997,27
37758.0,-16.0,3.6319999999999997,27
37759.0,-16.0,3.6319999999999997,27
37760.0,-16.0,3.6319999999999997,27
37761.0,-16.0,3.6319999999999997,27
37762.0,-16.0,3.6310000000000002,27
37763.0,-16.0,3.6310000000000002,27
37764.0,-16.0,3.6310000000000002,27
37765.0,-16.0,3.6310000000000002,27
37766.0,-16.0,3.6310000000000002,27
37767.0,-16.0,3.6310000000000002,27
37768.0,-16.0,3.6310000000000002,27
37769.0,-16.0,3.6310000000000002,27
37770.0,-16.0,3.6310000000000002,27
37771.0,-16.0,3.6310000000000002,27
37772.0,-16.0,3.6310000000000002,27
37773.0,-16.0,3.6310000000000002,27
37774.0,-16.0,3.63,27
37775.0,-16.0,3.63,27
37776.0,-16.0,3.63,27
37777.0,-16.0,3.63,27
37778.0,-16.0,3.63,27
37779.0,-16.0,3.63,27
37780.0,-16.0,3.63,27
37781.0,-16.0,3.63,27
37782.0,-16.0,3.63,27
37783.0,-16.0,3.63,27
37784.0,-16.0,3.63,27
37785.0,-16.0,3.63,27
37786.0,-16.0,3.63,27
37787.0,-16.0,3.63,27
37788.0,-16.0,3.63,27
37789.0,-16.0,3.6289999999999996,27
37790.0,-16.0,3.6289999999999996,27
37791.0,-16.0,3.6289999999999996,27
37792.0,-16.0,3.6289999999999996,27
37793.0,-16.0,3.6289999999999996,27
37794.0,-16.0,3.6289999999999996,27
37795.0,-16.0,3.6289999999999996,27
37796.0,-16.0,3.6289999999999996,27
37797.0,-16.0,3.6289999999999996,27
37798.0,-16.0,3.6289999999999996,27
37799.0,-16.0,3.6289999999999996,27
37800.0,-16.0,3.6289999999999996,27
