Total Time,Current,Voltage,Step
36828.9,-16.0,3.7039999999999997,27
36829.9,-16.0,3.7039999999999997,27
36830.9,-16.0,3.7039999999999997,27
36831.9,-16.0,3.7039999999999997,27
36832.9,-16.0,3.7030000000000003,27
36833.9,-16.0,3.7030000000000003,27
36834.9,-16.0,3.7030000000000003,27
36835.9,-16.0,3.7030000000000003,27
36836.9,-16.0,3.7030000000000003,27
36837.9,-16.0,3.7030000000000003,27
36838.9,-16.0,3.7030000000000003,27
36839.9,-16.0,3.702,27
36840.9,-16.0,3.702,27
36841.9,-16.0,3.702,27
36842.9,-16.0,3.702,27
36843.9,-16.0,3.702,27
36844.9,-16.0,3.702,27
36845.9,-16.0,3.702,27
36846.9,-16.0,3.701,27
36847.9,-16.0,3.702,27
36848.9,-16.0,3.701,27
36849.9,-16.0,3.701,27
36850.9,-16.0,3.701,27
36851.9,-16.0,3.701,27
36852.9,-16.0,3.701,27
36853.9,-16.0,3.701,27
36854.9,-16.0,3.701,27
36855.9,-16.0,3.701,27
36856.9,-16.0,3.701,27
36857.9,-16.0,3.7,27
36858.9,-16.0,3.7,27
36859.9,-16.0,3.7,27
36860.9,-16.0,3.7,27
36861.9,-16.0,3.7,27
36862.9,-16.0,3.7,27
36863.9,-16.0,3.7,27
36864.9,-16.0,3.699,27
36865.9,-16.0,3.699,27
36866.9,-16.0,3.699,27
36867.9,-16.0,3.699,27
36868.9,-16.0,3.699,27
36869.9,-16.0,3.699,27
36870.9,-16.0,3.699,27
36871.9,-16.0,3.699,27
36872.9,-16.0,3.699,27
36873.9,-16.0,3.698,27
36874.9,-16.0,3.698,27
36875.9,-16.0,3.698,27
36876.9,-16.0,3.698,27
36877.9,-16.0,3.698,27
36878.9,-16.0,3.698,27
36879.9,-16.0,3.697,27
36880.9,-16.0,3.697,27
36881.9,-16.0,3.697,27
36882.9,-16.0,3.697,27
36883.9,-16.0,3.697,27
36884.9,-16.0,3.697,27
36885.9,-16.0,3.697,27
36886.9,-16.0,3.697,27
36887.9,-16.0,3.697,27
36888.9,-16.0,3.697,27
36889.9,-16.0,3.696,27
36890.9,-16.0,3.696,27
36891.9,-16.0,3.696,27
36892.9,-16.0,3.696,27
36893.9,-16.0,3.696,27
36894.9,-16.0,3.696,27
36895.9,-16.0,3.696,27
36896.9,-16.0,3.696,27
36897.9,-16.0,3.695,27
36898.9,-16.0,3.695,27
36899.9,-16.0,3.695,27
36900.9,-16.0,3.695,27
36901.9,-16.0,3.695,27
36902.9,-16.0,3.695,27
36903.9,-16.0,3.695,27
36904.9,-16.0,3.694,27
36905.9,-16.0,3.694,27
36906.9,-16.0,3.694,27
36907.9,-16.0,3.694,27
36908.9,-16.0,3.694,27
36909.9,-16.0,3.694,27
36910.9,-16.0,3.694,27
36911.9,-16.0,3.694,27
36912.9,-16.0,3.694,27
36913.9,-16.0,3.694,27
36914.9,-16.0,3.694,27
36915.9,-16.0,3.693,27
36916.9,-16.0,3.693,27
36917.9,-16.0,3.693,27
36918.9,-16.0,3.693,27
36919.9,-16.0,3.693,27
36920.9,-16.0,3.693,27
36921.9,-16.0,3.6919999999999997,27
36922.9,-16.0,3.693,27
36923.9,-16.0,3.6919999999999997,27
36924.9,-16.0,3.6919999999999997,27
36925.9,-16.0,3.6919999999999997,27
36926.9,-16.0,3.6919999999999997,27
36927.9,-16.0,3.6919999999999997,27
36928.9,-16.0,3.6919999999999997,27
36929.9,-16.0,3.6919999999999997,27
36930.9,-16.0,3.6919999999999997,27
36931.9,-16.0,3.6910000000000003,27
36932.9,-16.0,3.6910000000000003,27
36933.9,-16.0,3.6910000000000003,27
36934.9,-16.0,3.6910000000000003,27
36935.9,-16.0,3.6910000000000003,27
36936.9,-16.0,3.6910000000000003,27
36937.9,-16.0,3.6910000000000003,27
36938.9,-16.0,3.6910000000000003,27
36939.9,-16.0,3.6910000000000003,27
36940.9,-16.0,3.6910000000000003,27
36941.9,-16.0,3.69,27
36942.9,-16.0,3.69,27
36943.9,-16.0,3.69,27
36944.9,-16.0,3.69,27
36945.9,-16.0,3.69,27
36946.9,-16.0,3.69,27
36947.9,-16.0,3.69,27
36948.9,-16.0,3.69,27
36949.9,-16.0,3.69,27
36950.9,-16.0,3.6889999999999996,27
36951.9,-16.0,3.6889999999999996,27
36952.9,-16.0,3.6889999999999996,27
36953.9,-16.0,3.6889999999999996,27
36954.9,-16.0,3.6889999999999996,27
36955.9,-16.0,3.6889999999999996,27
36956.9,-16.0,3.6889999999999996,27
36957.9,-16.0,3.6889999999999996,27
36958.9,-16.0,3.6889999999999996,27
36959.9,-16.0,3.6889999999999996,27
36960.9,-16.0,3.688,27
36961.9,-16.0,3.688,27
36962.9,-16.0,3.688,27
36963.9,-16.0,3.688,27
36964.9,-16.0,3.688,27
36965.9,-16.0,3.688,27
36966.9,-16.0,3.687,27
36967.9,-16.0,3.687,27
36968.9,-16.0,3.687,27
36969.9,-16.0,3.687,27
36970.9,-16.0,3.687,27
36971.9,-16.0,3.687,27
36972.9,-16.0,3.687,27
36973.9,-16.0,3.687,27
36974.9,-16.0,3.687,27
36975.9,-16.0,3.687,27
36976.9,-16.0,3.687,27
36977.9,-16.0,3.6860000000000004,27
36978.9,-16.0,3.6860000000000004,27
36979.9,-16.0,3.6860000000000004,27
36980.9,-16.0,3.6860000000000004,27
36981.9,-16.0,3.6860000000000004,27
36982.9,-16.0,3.6860000000000004,27
36983.9,-16.0,3.6860000000000004,27
36984.9,-16.0,3.6860000000000004,27
36985.9,-16.0,3.6860000000000004,27
36986.9,-16.0,3.685,27
36987.9,-16.0,3.685,27
36988.9,-16.0,3.685,27
36989.9,-16.0,3.685,27
36990.9,-16.0,3.685,27
36991.9,-16.0,3.685,27
36992.9,-16.0,3.685,27
36993.9,-16.0,3.685,27
36994.9,-16.0,3.6839999999999997,27
36995.9,-16.0,3.6839999999999997,27
36996.9,-16.0,3.6839999999999997,27
36997.9,-16.0,3.6839999999999997,27
36998.9,-16.0,3.6839999999999997,27
36999.9,-16.0,3.6839999999999997,27
37000.9,-16.0,3.6839999999999997,27
37001.9,-16.0,3.6839999999999997,27
37002.9,-16.0,3.6839999999999997,27
37003.9,-16.0,3.6839999999999997,27
37004.9,-16.0,3.6830000000000003,27
37005.9,-16.0,3.6830000000000003,27
37006.9,-16.0,3.6830000000000003,27
37007.9,-16.0,3.6830000000000003,27
37008.9,-16.0,3.6830000000000003,27
37009.9,-16.0,3.6830000000000003,27
37010.9,-16.0,3.6830000000000003,27
37011.9,-16.0,3.6830000000000003,27
37012.9,-16.0,3.6830000000000003,27
37013.9,-16.0,3.682,27
37014.9,-16.0,3.682,27
37015.9,-16.0,3.682,27
37016.9,-16.0,3.682,27
37017.9,-16.0,3.682,27
37018.9,-16.0,3.682,27
37019.9,-16.0,3.682,27
37020.9,-16.0,3.682,27
37021.9,-16.0,3.682,27
37022.9,-16.0,3.681,27
37023.9,-16.0,3.681,27
37024.9,-16.0,3.681,27
37025.9,-16.0,3.681,27
37026.9,-16.0,3.681,27
37027.9,-16.0,3.681,27
37028.9,-16.0,3.681,27
37029.9,-16.0,3.681,27
37030.9,-16.0,3.68,27
37031.9,-16.0,3.68,27
37032.9,-16.0,3.68,27
37033.9,-16.0,3.68,27
37034.9,-16.0,3.68,27
37035.9,-16.0,3.68,27
37036.9,-16.0,3.68,27
37037.9,-16.0,3.68,27
37038.9,-16.0,3.68,27
37039.9,-16.0,3.68,27
37040.9,-16.0,3.679,27
37041.9,-16.0,3.68,27
37042.9,-16.0,3.679,27
37043.9,-16.0,3.679,27
37044.9,-16.0,3.679,27
37045.9,-16.0,3.679,27
37046.9,-16.0,3.679,27
37047.9,-16.0,3.679,27
37048.9,-16.0,3.679,27
37049.9,-16.0,3.679,27
37050.9,-16.0,3.679,27
37051.9,-16.0,3.678,27
37052.9,-16.0,3.678,27
37053.9,-16.0,3.678,27
37054.9,-16.0,3.678,27
37055.9,-16.0,3.678,27
37056.9,-16.0,3.678,27
37057.9,-16.0,3.678,27
37058.9,-16.0,3.678,27
37059.9,-16.0,3.677,27
37060.9,-16.0,3.677,27
37061.9,-16.0,3.677,27
37062.9,-16.0,3.677,27
37063.9,-16.0,3.677,27
37064.9,-16.0,3.677,27
37065.9,-16.0,3.677,27
37066.9,-16.0,3.677,27
37067.9,-16.0,3.677,27
37068.9,-16.0,3.677,27
37069.9,-16.0,3.677,27
37070.9,-16.0,3.676,27
37071.9,-16.0,3.676,27
37072.9,-16.0,3.676,27
37073.9,-16.0,3.676,27
37074.9,-16.0,3.676,27
37075.9,-16.0,3.676,27
37076.9,-16.0,3.676,27
37077.9,-16.0,3.676,27
37078.9,-16.0,3.676,27
37079.9,-16.0,3.675,27
37080.9,-16.0,3.676,27
37081.9,-16.0,3.675,27
37082.9,-16.0,3.675,27
37083.9,-16.0,3.675,27
37084.9,-16.0,3.675,27
37085.9,-16.0,3.675,27
37086.9,-16.0,3.675,27
37087.9,-16.0,3.675,27
37088.9,-16.0,3.675,27
37089.9,-16.0,3.674,27
37090.9,-16.0,3.674,27
37091.9,-16.0,3.674,27
37092.9,-16.0,3.674,27
37093.9,-16.0,3.674,27
37094.9,-16.0,3.674,27
37095.9,-16.0,3.674,27
37096.9,-16.0,3.674,27
37097.9,-16.0,3.674,27
37098.9,-16.0,3.674,27
37099.9,-16.0,3.673,27
37100.9,-16.0,3.673,27
37101.9,-16.0,3.673,27
37102.9,-16.0,3.673,27
37103.9,-16.0,3.673,27
37104.9,-16.0,3.673,27
37105.9,-16.0,3.673,27
37106.9,-16.0,3.673,27
37107.9,-16.0,3.673,27
37108.9,-16.0,3.673,27
37109.9,-16.0,3.6719999999999997,27
37110.9,-16.0,3.6719999999999997,27
37111.9,-16.0,3.6719999999999997,27
37112.9,-16.0,3.6719999999999997,27
37113.9,-16.0,3.6719999999999997,27
37114.9,-16.0,3.6719999999999997,27
37115.9,-16.0,3.6719999999999997,27
37116.9,-16.0,3.6719999999999997,27
37117.9,-16.0,3.6719999999999997,27
37118.9,-16.0,3.6719999999999997,27
37119.9,-16.0,3.6719999999999997,27
37120.9,-16.0,3.6719999999999997,27
37121.9,-16.0,3.6710000000000003,27
37122.9,-16.0,3.6710000000000003,27
37123.9,-16.0,3.6710000000000003,27
37124.9,-16.0,3.6710000000000003,27
37125.9,-16.0,3.6710000000000003,27
37126.9,-16.0,3.6710000000000003,27
37127.9,-16.0,3.6710000000000003,27
37128.9,-16.0,3.6710000000000003,27
37129.9,-16.0,3.6710000000000003,27
37130.9,-16.0,3.67,27
37131.9,-16.0,3.67,27
37132.9,-16.0,3.67,27
37133.9,-16.0,3.67,27
37134.9,-16.0,3.67,27
37135.9,-16.0,3.67,27
37136.9,-16.0,3.67,27
37137.9,-16.0,3.67,27
37138.9,-16.0,3.67,27
37139.9,-16.0,3.6689999999999996,27
37140.9,-16.0,3.6689999999999996,27
37141.9,-16.0,3.6689999999999996,27
37142.9,-16.0,3.6689999999999996,27
37143.9,-16.0,3.6689999999999996,27
37144.9,-16.0,3.6689999999999996,27
37145.9,-16.0,3.6689999999999996,27
37146.9,-16.0,3.6689999999999996,27
37147.9,-16.0,3.6689999999999996,27
37148.9,-16.0,3.6689999999999996,27
37149.9,-16.0,3.6689999999999996,27
37150.9,-16.0,3.668,27
37151.9,-16.0,3.668,27
37152.9,-16.0,3.668,27
37153.9,-16.0,3.668,27
37154.9,-16.0,3.668,27
37155.9,-16.0,3.668,27
37156.9,-16.0,3.668,27
37157.9,-16.0,3.668,27
37158.9,-16.0,3.668,27
37159.9,-16.0,3.668,27
37160.9,-16.0,3.667,27
37161.9,-16.0,3.667,27
37162.9,-16.0,3.667,27
37163.9,-16.0,3.667,27
37164.9,-16.0,3.667,27
37165.9,-16.0,3.667,27
37166.9,-16.0,3.667,27
37167.9,-16.0,3.667,27
37168.9,-16.0,3.667,27
37169.9,-16.0,3.6660000000000004,27
37170.9,-16.0,3.667,27
37171.9,-16.0,3.6660000000000004,27
37172.9,-16.0,3.6660000000000004,27
37173.9,-16.0,3.6660000000000004,27
37174.9,-16.0,3.6660000000000004,27
37175.9,-16.0,3.6660000000000004,27
37176.9,-16.0,3.6660000000000004,27
37177.9,-16.0,3.6660000000000004,27
37178.9,-16.0,3.6660000000000004,27
37179.9,-16.0,3.665,27
37180.9,-16.0,3.665,27
37181.9,-16.0,3.665,27
37182.9,-16.0,3.665,27
37183.9,-16.0,3.665,27
37184.9,-16.0,3.665,27
37185.9,-16.0,3.665,27
37186.9,-16.0,3.665,27
37187.9,-16.0,3.665,27
37188.9,-16.0,3.665,27
37189.9,-16.0,3.665,27
37190.9,-16.0,3.665,27
37191.9,-16.0,3.6639999999999997,27
37192.9,-16.0,3.6639999999999997,27
37193.9,-16.0,3.6639999999999997,27
37194.9,-16.0,3.6639999999999997,27
37195.9,-16.0,3.6639999999999997,27
37196.9,-16.0,3.6639999999999997,27
37197.9,-16.0,3.6639999999999997,27
37198.9,-16.0,3.6639999999999997,27
37199.9,-16.0,3.6639999999999997,27
37200.9,-16.0,3.6639999999999997,27
37201.9,-16.0,3.6639999999999997,27
37202.9,-16.0,3.6639999999999997,27
37203.9,-16.0,3.6630000000000003,27
37204.9,-16.0,3.6630000000000003,27
37205.9,-16.0,3.6630000000000003,27
37206.9,-16.0,3.6630000000000003,27
37207.9,-16.0,3.6630000000000003,27
37208.9,-16.0,3.6630000000000003,27
37209.9,-16.0,3.6630000000000003,27
37210.9,-16.0,3.6630000000000003,27
37211.9,-16.0,3.6630000000000003,27
37212.9,-16.0,3.662,27
37213.9,-16.0,3.662,27
37214.9,-16.0,3.662,27
37215.9,-16.0,3.662,27
37216.9,-16.0,3.662,27
37217.9,-16.0,3.662,27
37218.9,-16.0,3.662,27
37219.9,-16.0,3.662,27
37220.9,-16.0,3.662,27
37221.9,-16.0,3.662,27
37222.9,-16.0,3.661,27
37223.9,-16.0,3.661,27
37224.9,-16.0,3.661,27
37225.9,-16.0,3.661,27
37226.9,-16.0,3.661,27
37227.9,-16.0,3.661,27
37228.9,-16.0,3.661,27
37229.9,-16.0,3.661,27
37230.9,-16.0,3.661,27
37231.9,-16.0,3.661,27
37232.9,-16.0,3.66,27
37233.9,-16.0,3.66,27
37234.9,-16.0,3.66,27
37235.9,-16.0,3.66,27
37236.9,-16.0,3.66,27
37237.9,-16.0,3.66,27
37238.9,-16.0,3.66,27
37239.9,-16.0,3.66,27
37240.9,-16.0,3.66,27
37241.9,-16.0,3.66,27
37242.9,-16.0,3.66,27
37243.9,-16.0,3.66,27
37244.9,-16.0,3.659,27
37245.9,-16.0,3.659,27
37246.9,-16.0,3.659,27
37247.9,-16.0,3.659,27
37248.9,-16.0,3.659,27
37249.9,-16.0,3.659,27
37250.9,-16.0,3.659,27
37251.9,-16.0,3.659,27
37252.9,-16.0,3.659,27
37253.9,-16.0,3.659,27
37254.9,-16.0,3.659,27
37255.9,-16.0,3.659,27
37256.9,-16.0,3.658,27
37257.9,-16.0,3.658,27
37258.9,-16.0,3.658,27
37259.9,-16.0,3.658,27
37260.9,-16.0,3.658,27
37261.9,-16.0,3.658,27
37262.9,-16.0,3.658,27
37263.9,-16.0,3.658,27
37264.9,-16.0,3.658,27
37265.9,-16.0,3.657,27
37266.9,-16.0,3.657,27
37267.9,-16.0,3.657,27
37268.9,-16.0,3.657,27
37269.9,-16.0,3.657,27
37270.9,-16.0,3.657,27
37271.9,-16.0,3.657,27
37272.9,-16.0,3.657,27
37273.9,-16.0,3.657,27
37274.9,-16.0,3.657,27
37275.9,-16.0,3.657,27
37276.9,-16.0,3.657,27
37277.9,-16.0,3.656,27
37278.9,-16.0,3.656,27
37279.9,-16.0,3.656,27
37280.9,-16.0,3.656,27
37281.9,-16.0,3.656,27
37282.9,-16.0,3.656,27
37283.9,-16.0,3.656,27
37284.9,-16.0,3.656,27
37285.9,-16.0,3.656,27
37286.9,-16.0,3.655,27
37287.9,-16.0,3.655,27
37288.9,-16.0,3.655,27
37289.9,-16.0,3.655,27
37290.9,-16.0,3.655,27
37291.9,-16.0,3.655,27
37292.9,-16.0,3.655,27
37293.9,-16.0,3.655,27
37294.9,-16.0,3.655,27
37295.9,-16.0,3.655,27
37296.9,-16.0,3.655,27
37297.9,-16.0,3.655,27
37298.9,-16.0,3.655,27
37299.9,-16.0,3.654,27
37300.9,-16.0,3.654,27
37301.9,-16.0,3.654,27
37302.9,-16.0,3.654,27
37303.9,-16.0,3.654,27
37304.9,-16.0,3.654,27
37305.9,-16.0,3.654,27
37306.9,-16.0,3.654,27
37307.9,-16.0,3.654,27
37308.9,-16.0,3.654,27
37309.9,-16.0,3.654,27
37310.9,-16.0,3.653,27
37311.9,-16.0,3.653,27
37312.9,-16.0,3.653,27
37313.9,-16.0,3.653,27
37314.9,-16.0,3.653,27
37315.9,-16.0,3.653,27
37316.9,-16.0,3.653,27
37317.9,-16.0,3.653,27
37318.9,-16.0,3.653,27
37319.9,-16.0,3.6519999999999997,27
37320.9,-16.0,3.6519999999999997,27
37321.9,-16.0,3.6519999999999997,27
37322.9,-16.0,3.6519999999999997,27
37323.9,-16.0,3.6519999999999997,27
37324.9,-16.0,3.6519999999999997,27
37325.9,-16.0,3.6519999999999997,27
37326.9,-16.0,3.6519999999999997,27
37327.9,-16.0,3.6519999999999997,27
37328.9,-16.0,3.6519999999999997,27
37329.9,-16.0,3.6519999999999997,27
37330.9,-16.0,3.6519999999999997,27
37331.9,-16.0,3.6519999999999997,27
37332.9,-16.0,3.6510000000000002,27
37333.9,-16.0,3.6519999999999997,27
37334.9,-16.0,3.6510000000000002,27
37335.9,-16.0,3.6510000000000002,27
37336.9,-16.0,3.6510000000000002,27
37337.9,-16.0,3.6510000000000002,27
37338.9,-16.0,3.6510000000000002,27
37339.9,-16.0,3.6510000000000002,27
37340.9,-16.0,3.6510000000000002,27
37341.9,-16.0,3.6510000000000002,27
37342.9,-16.0,3.6510000000000002,27
37343.9,-16.0,3.6510000000000002,27
37344.9,-16.0,3.65,27
37345.9,-16.0,3.65,27
37346.9,-16.0,3.65,27
37347.9,-16.0,3.65,27
37348.9,-16.0,3.65,27
37349.9,-16.0,3.65,27
37350.9,-16.0,3.65,27
37351.9,-16.0,3.65,27
37352.9,-16.0,3.65,27
37353.9,-16.0,3.65,27
37354.9,-16.0,3.65,27
37355.9,-16.0,3.65,27
37356.9,-16.0,3.65,27
37357.9,-16.0,3.6489999999999996,27
37358.9,-16.0,3.6489999999999996,27
37359.9,-16.0,3.6489999999999996,27
37360.9,-16.0,3.6489999999999996,27
37361.9,-16.0,3.6489999999999996,27
37362.9,-16.0,3.6489999999999996,27
37363.9,-16.0,3.6489999999999996,27
37364.9,-16.0,3.6489999999999996,27
37365.9,-16.0,3.6489999999999996,27
37366.9,-16.0,3.6489999999999996,27
37367.9,-16.0,3.6489999999999996,27
37368.9,-16.0,3.6489999999999996,27
37369.9,-16.0,3.648,27
37370.9,-16.0,3.648,27
37371.9,-16.0,3.648,27
37372.9,-16.0,3.648,27
37373.9,-16.0,3.648,27
37374.9,-16.0,3.648,27
37375.9,-16.0,3.648,27
37376.9,-16.0,3.648,27
37377.9,-16.0,3.648,27
37378.9,-16.0,3.648,27
37379.9,-16.0,3.647,27
37380.9,-16.0,3.647,27
37381.9,-16.0,3.647,27
37382.9,-16.0,3.647,27
37383.9,-16.0,3.647,27
37384.9,-16.0,3.647,27
37385.9,-16.0,3.647,27
37386.9,-16.0,3.647,27
37387.9,-16.0,3.647,27
37388.9,-16.0,3.647,27
37389.9,-16.0,3.647,27
37390.9,-16.0,3.647,27
37391.9,-16.0,3.647,27
37392.9,-16.0,3.647,27
37393.9,-16.0,3.6460000000000004,27
37394.9,-16.0,3.6460000000000004,27
37395.9,-16.0,3.6460000000000004,27
37396.9,-16.0,3.6460000000000004,27
37397.9,-16.0,3.6460000000000004,27
37398.9,-16.0,3.6460000000000004,27
37399.9,-16.0,3.6460000000000004,27
37400.9,-16.0,3.6460000000000004,27
37401.9,-16.0,3.645,27
37402.9,-16.0,3.6460000000000004,27
37403.9,-16.0,3.645,27
37404.9,-16.0,3.6460000000000004,27
37405.9,-16.0,3.645,27
37406.9,-16.0,3.645,27
37407.9,-16.0,3.645,27
37408.9,-16.0,3.645,27
37409.9,-16.0,3.645,27
37410.9,-16.0,3.645,27
37411.9,-16.0,3.645,27
37412.9,-16.0,3.645,27
37413.9,-16.0,3.645,27
37414.9,-16.0,3.645,27
37415.9,-16.0,3.6439999999999997,27
37416.9,-16.0,3.6439999999999997,27
37417.9,-16.0,3.6439999999999997,27
37418.9,-16.0,3.6439999999999997,27
37419.9,-16.0,3.6439999999999997,27
37420.9,-16.0,3.6439999999999997,27
37421.9,-16.0,3.6439999999999997,27
37422.9,-16.0,3.6439999999999997,27
37423.9,-16.0,3.6439999999999997,27
37424.9,-16.0,3.6439999999999997,27
37425.9,-16.0,3.6439999999999997,27
37426.9,-16.0,3.6439999999999997,27
37427.9,-16.0,3.6439999999999997,27
37428.9,-16.0,3.6439999999999997,27
37429.9,-16.0,3.6430000000000002,27
37430.9,-16.0,3.6430000000000002,27
37431.9,-16.0,3.6430000000000002,27
37432.9,-16.0,3.6430000000000002,27
37433.9,-16.0,3.6430000000000002,27
37434.9,-16.0,3.6430000000000002,27
37435.9,-16.0,3.6430000000000002,27
37436.9,-16.0,3.6430000000000002,27
37437.9,-16.0,3.6430000000000002,27
37438.9,-16.0,3.642,27
37439.9,-16.0,3.642,27
37440.9,-16.0,3.642,27
37441.9,-16.0,3.642,27
37442.9,-16.0,3.642,27
37443.9,-16.0,3.642,27
37444.9,-16.0,3.642,27
37445.9,-16.0,3.642,27
37446.9,-16.0,3.642,27
37447.9,-16.0,3.642,27
37448.9,-16.0,3.642,27
37449.9,-16.0,3.642,27
37450.9,-16.0,3.642,27
37451.9,-16.0,3.642,27
37452.9,-16.0,3.642,27
37453.9,-16.0,3.641,27
37454.9,-16.0,3.641,27
37455.9,-16.0,3.641,27
37456.9,-16.0,3.641,27
37457.9,-16.0,3.641,27
37458.9,-16.0,3.641,27
37459.9,-16.0,3.641,27
37460.9,-16.0,3.641,27
37461.9,-16.0,3.641,27
37462.9,-16.0,3.641,27
37463.9,-16.0,3.641,27
37464.9,-16.0,3.641,27
37465.9,-16.0,3.64,27
37466.9,-16.0,3.64,27
37467.9,-16.0,3.64,27
37468.9,-16.0,3.64,27
37469.9,-16.0,3.64,27
37470.9,-16.0,3.64,27
37471.9,-16.0,3.64,27
37472.9,-16.0,3.64,27
37473.9,-16.0,3.64,27
37474.9,-16.0,3.64,27
37475.9,-16.0,3.64,27
37476.9,-16.0,3.639,27
37477.9,-16.0,3.64,27
37478.9,-16.0,3.639,27
37479.9,-16.0,3.639,27
37480.9,-16.0,3.639,27
37481.9,-16.0,3.639,27
37482.9,-16.0,3.639,27
37483.9,-16.0,3.639,27
37484.9,-16.0,3.639,27
37485.9,-16.0,3.639,27
37486.9,-16.0,3.639,27
37487.9,-16.0,3.639,27
37488.9,-16.0,3.639,27
37489.9,-16.0,3.639,27
37490.9,-16.0,3.639,27
37491.9,-16.0,3.638,27
37492.9,-16.0,3.638,27
37493.9,-16.0,3.638,27
37494.9,-16.0,3.638,27
37495.9,-16.0,3.638,27
37496.9,-16.0,3.638,27
37497.9,-16.0,3.638,27
37498.9,-16.0,3.638,27
37499.9,-16.0,3.638,27
37500.9,-16.0,3.637,27
37501.9,-16.0,3.637,27
37502.9,-16.0,3.637,27
37503.9,-16.0,3.637,27
37504.9,-16.0,3.637,27
37505.9,-16.0,3.637,27
37506.9,-16.0,3.637,27
37507.9,-16.0,3.637,27
37508.9,-16.0,3.637,27
37509.9,-16.0,3.637,27
37510.9,-16.0,3.637,27
37511.9,-16.0,3.637,27
37512.9,-16.0,3.637,27
37513.9,-16.0,3.637,27
37514.9,-16.0,3.637,27
37515.9,-16.0,3.637,27
37516.9,-16.0,3.636,27
37517.9,-16.0,3.636,27
37518.9,-16.0,3.636,27
37519.9,-16.0,3.636,27
37520.9,-16.0,3.636,27
37521.9,-16.0,3.636,27
37522.9,-16.0,3.636,27
37523.9,-16.0,3.636,27
37524.9,-16.0,3.636,27
37525.9,-16.0,3.636,27
37526.9,-16.0,3.636,27
37527.9,-16.0,3.635,27
37528.9,-16.0,3.635,27
37529.9,-16.0,3.635,27
37530.9,-16.0,3.635,27
37531.9,-16.0,3.635,27
37532.9,-16.0,3.635,27
37533.9,-16.0,3.635,27
37534.9,-16.0,3.635,27
37535.9,-16.0,3.635,27
37536.9,-16.0,3.635,27
37537.9,-16.0,3.635,27
37538.9,-16.0,3.635,27
37539.9,-16.0,3.634,27
37540.9,-16.0,3.635,27
37541.9,-16.0,3.634,27
37542.9,-16.0,3.634,27
37543.9,-16.0,3.634,27
37544.9,-16.0,3.634,27
37545.9,-16.0,3.634,27
37546.9,-16.0,3.634,27
37547.9,-16.0,3.634,27
37548.9,-16.0,3.634,27
37549.9,-16.0,3.634,27
37550.9,-16.0,3.634,27
37551.9,-16.0,3.634,27
37552.9,-16.0,3.634,27
37553.9,-16.0,3.634,27
37554.9,-16.0,3.633,27
37555.9,-16.0,3.634,27
37556.9,-16.0,3.633,27
37557.9,-16.0,3.633,27
37558.9,-16.0,3.633,27
37559.9,-16.0,3.633,27
37560.9,-16.0,3.633,27
37561.9,-16.0,3.633,27
37562.9,-16.0,3.633,27
37563.9,-16.0,3.633,27
37564.9,-16.0,3.633,27
37565.9,-16.0,3.633,27
37566.9,-16.0,3.633,27
37567.9,-16.0,3.633,27
37568.9,-16.0,3.6319999999999997,27
37569.9,-16.0,3.6319999999999997,27
37570.9,-16.0,3.6319999999999997,27
37571.9,-16.0,3.6319999999999997,27
37572.9,-16.0,3.6319999999999997,27
37573.9,-16.0,3.6319999999999997,27
37574.9,-16.0,3.6319999999999997,27
37575.9,-16.0,3.6319999999999997,27
37576.9,-16.0,3.6319999999999997,27
37577.9,-16.0,3.6319999999999997,27
37578.9,-16.0,3.6319999999999997,27
37579.9,-16.0,3.6319999999999997,27
37580.9,-16.0,3.6319999999999997,27
37581.9,-16.0,3.6310000000000002,27
37582.9,-16.0,3.6310000000000002,27
37583.9,-16.0,3.6310000000000002,27
37584.9,-16.0,3.6310000000000002,27
37585.9,-16.0,3.6310000000000002,27
37586.9,-16.0,3.6310000000000002,27
37587.9,-16.0,3.6310000000000002,27
37588.9,-16.0,3.6310000000000002,27
37589.9,-16.0,3.6310000000000002,27
37590.9,-16.0,3.6310000000000002,27
37591.9,-16.0,3.6310000000000002,27
37592.9,-16.0,3.63,27
37593.9,-16.0,3.63,27
37594.9,-16.0,3.63,27
37595.9,-16.0,3.63,27
37596.9,-16.0,3.63,27
37597.9,-16.0,3.63,27
37598.9,-16.0,3.63,27
37599.9,-16.0,3.63,27
37600.9,-16.0,3.63,27
37601.9,-16.0,3.63,27
37602.9,-16.0,3.63,27
37603.9,-16.0,3.63,27
37604.9,-16.0,3.63,27
37605.9,-16.0,3.6289999999999996,27
37606.9,-16.0,3.6289999999999996,27
37607.9,-16.0,3.6289999999999996,27
37608.9,-16.0,3.6289999999999996,27
37609.9,-16.0,3.6289999999999996,27
37610.9,-16.0,3.6289999999999996,27
37611.9,-16.0,3.6289999999999996,27
37612.9,-16.0,3.6289999999999996,27
37613.9,-16.0,3.6289999999999996,27
37614.9,-16.0,3.6289999999999996,27
37615.9,-16.0,3.6289999999999996,27
37616.9,-16.0,3.6289999999999996,27
37617.9,-16.0,3.6289999999999996,27
37618.9,-16.0,3.628,27
37619.9,-16.0,3.6289999999999996,27
37620.9,-16.0,3.628,27
37621.9,-16.0,3.628,27
37622.9,-16.0,3.628,27
37623.9,-16.0,3.628,27
37624.9,-16.0,3.628,27
37625.9,-16.0,3.628,27
37626.9,-16.0,3.628,27
