Total Time,Current,Voltage,Step
66242.2,-15.003333333333332,3.1660000000000004,10
66243.2,-15.003333333333332,3.1660000000000004,10
66244.2,-15.003333333333332,3.1660000000000004,10
66245.2,-15.003333333333332,3.1660000000000004,10
66246.2,-15.003333333333332,3.1660000000000004,10
66247.2,-15.003333333333332,3.165,10
66248.2,-15.003333333333332,3.1660000000000004,10
66249.2,-15.003333333333332,3.1660000000000004,10
66250.2,-15.003333333333332,3.1660000000000004,10
66251.2,-15.003333333333332,3.1660000000000004,10
66252.2,-15.003333333333332,3.1660000000000004,10
66253.2,-15.003333333333332,3.165,10
66254.2,-15.0,3.165,10
66255.2,-15.0,3.1660000000000004,10
66256.2,-15.0,3.165,10
66257.2,-15.0,3.1660000000000004,10
66258.2,-15.003333333333332,3.165,10
66259.2,-15.003333333333332,3.165,10
66260.2,-15.003333333333332,3.165,10
66261.2,-15.003333333333332,3.165,10
66262.2,-15.003333333333332,3.165,10
66263.2,-15.003333333333332,3.165,10
66264.2,-15.003333333333332,3.165,10
66265.2,-15.003333333333332,3.165,10
66266.2,-15.003333333333332,3.165,10
66267.2,-15.003333333333332,3.165,10
66268.2,-15.0,3.165,10
66269.2,-15.003333333333332,3.165,10
66270.2,-15.003333333333332,3.165,10
66271.2,-15.003333333333332,3.165,10
66272.2,-15.003333333333332,3.165,10
66273.2,-15.003333333333332,3.165,10
66274.2,-15.003333333333332,3.165,10
66275.2,-15.003333333333332,3.165,10
66276.2,-15.003333333333332,3.165,10
66277.2,-15.003333333333332,3.165,10
66278.2,-15.003333333333332,3.165,10
66279.2,-15.003333333333332,3.165,10
66280.2,-15.003333333333332,3.165,10
66281.2,-15.003333333333332,3.165,10
66282.2,-15.003333333333332,3.165,10
66283.2,-15.0,3.165,10
66284.2,-15.003333333333332,3.165,10
66285.2,-15.0,3.165,10
66286.2,-15.003333333333332,3.165,10
66287.2,-15.0,3.165,10
66288.2,-15.0,3.165,10
66289.2,-15.0,3.165,10
66290.2,-15.003333333333332,3.165,10
66291.2,-15.003333333333332,3.165,10
66292.2,-15.003333333333332,3.165,10
66293.2,-15.003333333333332,3.165,10
66294.2,-15.003333333333332,3.165,10
66295.2,-15.003333333333332,3.165,10
66296.2,-15.003333333333332,3.165,10
66297.2,-15.003333333333332,3.165,10
66298.2,-15.003333333333332,3.165,10
66299.2,-15.0,3.165,10
66300.2,-15.003333333333332,3.165,10
66301.2,-15.003333333333332,3.165,10
66302.2,-15.003333333333332,3.165,10
66303.2,-15.003333333333332,3.165,10
66304.2,-15.003333333333332,3.165,10
66305.2,-15.003333333333332,3.165,10
66306.2,-15.003333333333332,3.165,10
66307.2,-15.003333333333332,3.165,10
66308.2,-15.003333333333332,3.165,10
66309.2,-15.003333333333332,3.165,10
66310.2,-15.003333333333332,3.165,10
66311.2,-15.003333333333332,3.165,10
66312.2,-15.003333333333332,3.165,10
66313.2,-15.0,3.165,10
66314.2,-15.0,3.165,10
66315.2,-15.003333333333332,3.165,10
66316.2,-15.0,3.1639999999999997,10
66317.2,-15.003333333333332,3.1639999999999997,10
66318.2,-15.003333333333332,3.1639999999999997,10
66319.2,-15.003333333333332,3.1639999999999997,10
66320.2,-15.003333333333332,3.1639999999999997,10
66321.2,-15.003333333333332,3.1639999999999997,10
66322.2,-15.003333333333332,3.1639999999999997,10
66323.2,-15.003333333333332,3.1639999999999997,10
66324.2,-15.003333333333332,3.165,10
66324.6,-15.003333333333332,3.1639999999999997,10
66334.6,0.0,3.248,5
66344.6,0.0,3.253,5
66354.6,0.0,3.2560000000000002,5
66364.6,0.0,3.259,5
66374.6,0.0,3.261,5
66384.6,0.0,3.262,5
66684.6,0.0033333333333333335,3.275,5
66984.6,0.0033333333333333335,3.28,5
67284.6,0.0033333333333333335,3.283,5
67584.6,0.0033333333333333335,3.285,5
67884.6,0.0033333333333333335,3.286,5
68124.6,0.0033333333333333335,3.287,5
68125.6,-30.02,3.1430000000000002,6
68126.6,-30.016666666666666,3.134,6
68127.6,-30.01,3.1289999999999996,6
68128.6,-30.016666666666666,3.125,6
68129.6,-30.013333333333335,3.122,6
68130.6,-30.013333333333335,3.1189999999999998,6
68131.6,-30.003333333333334,3.117,6
68132.6,-30.01,3.114,6
68133.6,-30.006666666666664,3.112,6
68134.6,-30.016666666666666,3.11,6
68144.6,0.0033333333333333335,3.2710000000000004,7
68154.6,0.0033333333333333335,3.2760000000000002,7
68164.6,0.0033333333333333335,3.278,7
68174.6,0.0033333333333333335,3.28,7
68184.6,0.0033333333333333335,3.281,7
68194.6,0.0033333333333333335,3.282,7
68494.6,0.0033333333333333335,3.286,7
68794.6,0.0033333333333333335,3.287,7
69094.6,0.0033333333333333335,3.2880000000000003,7
69394.6,0.0033333333333333335,3.2889999999999997,7
69694.6,0.0033333333333333335,3.2889999999999997,7
69934.6,0.0033333333333333335,3.29,7
69935.6,21.596666666666668,3.4010000000000002,8
69936.6,29.526666666666667,3.449,8
69937.6,29.55,3.4560000000000004,8
69938.6,29.48,3.4610000000000003,8
69939.6,29.430000000000003,3.465,8
69940.6,29.45,3.469,8
69941.6,29.373333333333335,3.472,8
69942.6,29.41,3.475,8
69943.6,29.386666666666667,3.477,8
69944.6,29.366666666666664,3.4789999999999996,8
69954.6,0.0033333333333333335,3.306,9
69964.6,0.0033333333333333335,3.301,9
69974.6,0.0033333333333333335,3.298,9
69984.6,0.0033333333333333335,3.2960000000000003,9
69994.6,0.0033333333333333335,3.295,9
70004.6,0.0033333333333333335,3.2939999999999996,9
70304.6,0.0033333333333333335,3.2910000000000004,9
70604.6,0.0033333333333333335,3.2910000000000004,9
70904.6,0.0033333333333333335,3.2910000000000004,9
71204.6,0.0033333333333333335,3.2910000000000004,9
71504.6,0.0033333333333333335,3.2910000000000004,9
71744.6,0.0033333333333333335,3.2910000000000004,9
71745.6,-15.0,3.215,10
71746.6,-15.003333333333332,3.2110000000000003,10
71747.6,-15.003333333333332,3.208,10
71748.6,-15.003333333333332,3.2060000000000004,10
71749.6,-15.003333333333332,3.2030000000000003,10
71750.6,-15.003333333333332,3.202,10
71751.6,-15.003333333333332,3.2,10
71752.6,-15.0,3.198,10
71753.6,-15.003333333333332,3.197,10
71754.6,-15.003333333333332,3.196,10
71755.6,-15.003333333333332,3.195,10
71756.6,-15.0,3.194,10
71757.6,-15.003333333333332,3.1919999999999997,10
71758.6,-15.003333333333332,3.1919999999999997,10
71759.6,-15.003333333333332,3.1910000000000003,10
71760.6,-15.003333333333332,3.19,10
71761.6,-15.003333333333332,3.1889999999999996,10
71762.6,-15.003333333333332,3.188,10
71763.6,-15.003333333333332,3.187,10
71764.6,-15.003333333333332,3.1860000000000004,10
71765.6,-15.003333333333332,3.1860000000000004,10
71766.6,-15.003333333333332,3.1860000000000004,10
71767.6,-15.003333333333332,3.185,10
71768.6,-15.003333333333332,3.1839999999999997,10
71769.6,-15.003333333333332,3.1839999999999997,10
71770.6,-15.003333333333332,3.1830000000000003,10
71771.6,-15.003333333333332,3.182,10
71772.6,-15.003333333333332,3.182,10
71773.6,-15.003333333333332,3.182,10
71774.6,-15.003333333333332,3.181,10
71775.6,-15.0,3.181,10
71776.6,-15.0,3.18,10
71777.6,-15.0,3.179,10
71778.6,-15.003333333333332,3.179,10
71779.6,-15.003333333333332,3.179,10
71780.6,-15.003333333333332,3.178,10
71781.6,-15.003333333333332,3.178,10
71782.6,-15.003333333333332,3.178,10
71783.6,-15.003333333333332,3.178,10
71784.6,-15.003333333333332,3.177,10
71785.6,-15.003333333333332,3.177,10
71786.6,-15.003333333333332,3.176,10
71787.6,-15.003333333333332,3.176,10
71788.6,-15.003333333333332,3.176,10
71789.6,-15.003333333333332,3.176,10
71790.6,-15.003333333333332,3.175,10
71791.6,-15.003333333333332,3.175,10
71792.6,-15.003333333333332,3.174,10
71793.6,-15.003333333333332,3.174,10
71794.6,-15.003333333333332,3.174,10
71795.6,-15.003333333333332,3.174,10
71796.6,-15.003333333333332,3.174,10
71797.6,-15.003333333333332,3.174,10
71798.6,-15.003333333333332,3.173,10
71799.6,-15.003333333333332,3.173,10
71800.6,-15.003333333333332,3.173,10
71801.6,-15.003333333333332,3.1719999999999997,10
71802.6,-15.003333333333332,3.1719999999999997,10
71803.6,-15.003333333333332,3.1719999999999997,10
71804.6,-15.0,3.1719999999999997,10
71805.6,-15.003333333333332,3.1710000000000003,10
71806.6,-15.003333333333332,3.1710000000000003,10
71807.6,-15.003333333333332,3.1710000000000003,10
71808.6,-15.0,3.1710000000000003,10
71809.6,-15.003333333333332,3.1710000000000003,10
71810.6,-15.003333333333332,3.1710000000000003,10
71811.6,-15.003333333333332,3.17,10
71812.6,-15.003333333333332,3.17,10
71813.6,-15.003333333333332,3.17,10
71814.6,-15.003333333333332,3.17,10
71815.6,-15.0,3.17,10
71816.6,-15.003333333333332,3.17,10
71817.6,-15.003333333333332,3.17,10
71818.6,-15.0,3.17,10
71819.6,-15.003333333333332,3.1689999999999996,10
71820.6,-15.003333333333332,3.1689999999999996,10
71821.6,-15.003333333333332,3.1689999999999996,10
71822.6,-15.003333333333332,3.1689999999999996,10
71823.6,-15.003333333333332,3.1689999999999996,10
71824.6,-15.003333333333332,3.1689999999999996,10
71825.6,-15.0,3.168,10
71826.6,-15.003333333333332,3.168,10
71827.6,-15.003333333333332,3.168,10
71828.6,-15.003333333333332,3.168,10
71829.6,-15.0,3.168,10
71830.6,-15.003333333333332,3.168,10
71831.6,-15.003333333333332,3.167,10
71832.6,-15.003333333333332,3.167,10
71833.6,-15.003333333333332,3.167,10
71834.6,-15.003333333333332,3.167,10
71835.6,-15.003333333333332,3.167,10
71836.6,-15.0,3.167,10
71837.6,-15.003333333333332,3.167,10
71838.6,-15.003333333333332,3.167,10
71839.6,-15.003333333333332,3.167,10
71840.6,-15.003333333333332,3.1660000000000004,10
71841.6,-15.003333333333332,3.1660000000000004,10
71842.6,-15.003333333333332,3.1660000000000004,10
71843.6,-15.003333333333332,3.1660000000000004,10
71844.6,-15.003333333333332,3.1660000000000004,10
71845.6,-15.003333333333332,3.1660000000000004,10
71846.6,-15.0,3.1660000000000004,10
71847.6,-15.003333333333332,3.1660000000000004,10
71848.6,-15.003333333333332,3.1660000000000004,10
71849.6,-15.003333333333332,3.1660000000000004,10
71850.6,-15.003333333333332,3.1660000000000004,10
71851.6,-15.003333333333332,3.1660000000000004,10
71852.6,-15.003333333333332,3.165,10
71853.6,-15.003333333333332,3.165,10
71854.6,-15.003333333333332,3.165,10
71855.6,-15.003333333333332,3.165,10
71856.6,-15.003333333333332,3.165,10
71857.6,-15.003333333333332,3.165,10
71858.6,-15.003333333333332,3.165,10
71859.6,-15.003333333333332,3.165,10
71860.6,-15.003333333333332,3.165,10
71861.6,-15.003333333333332,3.165,10
71862.6,-15.003333333333332,3.1639999999999997,10
71863.6,-15.003333333333332,3.1639999999999997,10
71864.6,-15.0,3.1639999999999997,10
71865.6,-15.003333333333332,3.1639999999999997,10
71866.6,-15.003333333333332,3.1639999999999997,10
71867.6,-15.003333333333332,3.1639999999999997,10
71868.6,-15.0,3.1639999999999997,10
71869.6,-15.003333333333332,3.1639999999999997,10
71870.6,-15.003333333333332,3.1639999999999997,10
71871.6,-15.003333333333332,3.1630000000000003,10
71872.6,-15.0,3.1639999999999997,10
71873.6,-15.0,3.1639999999999997,10
71874.6,-15.003333333333332,3.1630000000000003,10
71875.6,-15.0,3.1630000000000003,10
71876.6,-15.0,3.1630000000000003,10
71877.6,-15.0,3.1630000000000003,10
71878.6,-15.003333333333332,3.1630000000000003,10
71879.6,-15.003333333333332,3.1630000000000003,10
71880.6,-15.003333333333332,3.1630000000000003,10
71881.6,-15.003333333333332,3.1630000000000003,10
71882.6,-15.003333333333332,3.1630000000000003,10
71883.6,-15.003333333333332,3.1630000000000003,10
71884.6,-15.003333333333332,3.1630000000000003,10
71885.6,-15.003333333333332,3.1630000000000003,10
71886.6,-15.003333333333332,3.1630000000000003,10
71887.6,-15.003333333333332,3.1630000000000003,10
71888.6,-15.003333333333332,3.1630000000000003,10
71889.6,-15.003333333333332,3.162,10
71890.6,-15.003333333333332,3.162,10
71891.6,-15.003333333333332,3.162,10
71892.6,-15.0,3.162,10
71893.6,-15.003333333333332,3.162,10
71894.6,-15.003333333333332,3.162,10
71895.6,-15.003333333333332,3.162,10
71896.6,-15.003333333333332,3.162,10
71897.6,-15.003333333333332,3.162,10
71898.6,-15.003333333333332,3.162,10
71899.6,-15.003333333333332,3.162,10
71900.6,-15.003333333333332,3.162,10
71901.6,-15.003333333333332,3.162,10
71902.6,-15.003333333333332,3.162,10
71903.6,-15.003333333333332,3.162,10
71904.6,-15.003333333333332,3.162,10
71905.6,-15.003333333333332,3.162,10
71906.6,-15.003333333333332,3.162,10
71907.6,-15.003333333333332,3.161,10
71908.6,-15.003333333333332,3.162,10
71909.6,-15.0,3.162,10
71910.6,-15.0,3.162,10
71911.6,-15.0,3.162,10
71912.6,-15.0,3.161,10
71913.6,-15.003333333333332,3.161,10
71914.6,-15.003333333333332,3.161,10
71915.6,-15.003333333333332,3.161,10
71916.6,-15.003333333333332,3.161,10
71917.6,-15.003333333333332,3.161,10
71918.6,-15.003333333333332,3.161,10
71919.6,-15.003333333333332,3.161,10
71920.6,-15.003333333333332,3.161,10
71921.6,-15.003333333333332,3.161,10
71922.6,-15.003333333333332,3.161,10
71923.6,-15.003333333333332,3.161,10
71924.6,-15.003333333333332,3.161,10
71925.6,-15.003333333333332,3.161,10
71926.6,-15.003333333333332,3.16,10
71927.6,-15.003333333333332,3.16,10
71928.6,-15.003333333333332,3.16,10
71929.6,-15.0,3.16,10
71930.6,-15.003333333333332,3.16,10
71931.6,-15.003333333333332,3.16,10
71932.6,-15.003333333333332,3.16,10
71933.6,-15.003333333333332,3.16,10
71934.6,-15.003333333333332,3.16,10
71935.6,-15.003333333333332,3.16,10
71936.6,-15.003333333333332,3.16,10
71937.6,-15.003333333333332,3.16,10
71938.6,-15.003333333333332,3.16,10
71939.6,-15.003333333333332,3.16,10
71940.6,-15.003333333333332,3.16,10
71941.6,-15.003333333333332,3.16,10
71942.6,-15.003333333333332,3.16,10
71943.6,-15.0,3.16,10
71944.6,-15.0,3.16,10
71945.6,-15.0,3.16,10
71946.6,-15.0,3.16,10
71947.6,-15.003333333333332,3.16,10
71948.6,-15.003333333333332,3.159,10
71949.6,-15.003333333333332,3.16,10
71950.6,-15.0,3.159,10
71951.6,-15.0,3.159,10
71952.6,-15.0,3.159,10
71953.6,-15.003333333333332,3.159,10
71954.6,-15.003333333333332,3.159,10
71955.6,-15.003333333333332,3.159,10
71956.6,-15.003333333333332,3.159,10
71957.6,-15.003333333333332,3.159,10
71958.6,-15.003333333333332,3.159,10
71959.6,-15.003333333333332,3.159,10
71960.6,-15.003333333333332,3.159,10
71961.6,-15.003333333333332,3.159,10
71962.6,-15.003333333333332,3.159,10
71963.6,-15.003333333333332,3.159,10
71964.6,-15.003333333333332,3.159,10
71965.6,-15.0,3.159,10
71966.6,-15.003333333333332,3.159,10
71967.6,-15.003333333333332,3.159,10
71968.6,-15.003333333333332,3.159,10
71969.6,-15.003333333333332,3.159,10
71970.6,-15.003333333333332,3.159,10
71971.6,-15.003333333333332,3.159,10
71972.6,-15.003333333333332,3.158,10
71973.6,-15.003333333333332,3.158,10
71974.6,-15.0,3.158,10
71975.6,-15.003333333333332,3.158,10
71976.6,-15.003333333333332,3.158,10
71977.6,-15.003333333333332,3.158,10
71978.6,-15.0,3.158,10
71979.6,-15.003333333333332,3.158,10
71980.6,-15.003333333333332,3.158,10
71981.6,-15.003333333333332,3.158,10
71982.6,-15.003333333333332,3.158,10
71983.6,-15.003333333333332,3.158,10
71984.6,-15.0,3.158,10
71985.6,-15.0,3.158,10
71986.6,-15.003333333333332,3.158,10
71987.6,-15.006666666666668,3.158,10
71988.6,-15.003333333333332,3.158,10
71989.6,-15.003333333333332,3.158,10
71990.6,-15.003333333333332,3.158,10
71991.6,-15.003333333333332,3.158,10
71992.6,-15.003333333333332,3.158,10
71993.6,-15.003333333333332,3.158,10
71994.6,-15.003333333333332,3.158,10
71995.6,-15.003333333333332,3.158,10
71996.6,-15.003333333333332,3.158,10
71997.6,-15.003333333333332,3.158,10
71998.6,-15.003333333333332,3.158,10
71999.6,-15.003333333333332,3.158,10
72000.6,-15.003333333333332,3.158,10
72001.6,-15.003333333333332,3.158,10
72002.6,-15.003333333333332,3.158,10
72003.6,-15.003333333333332,3.158,10
72004.6,-15.003333333333332,3.158,10
72005.6,-15.003333333333332,3.158,10
72006.6,-15.003333333333332,3.158,10
72007.6,-15.003333333333332,3.158,10
72008.6,-15.003333333333332,3.157,10
72009.6,-15.0,3.157,10
72010.6,-15.003333333333332,3.157,10
72011.6,-15.003333333333332,3.157,10
72012.6,-15.003333333333332,3.158,10
72013.6,-15.0,3.157,10
72014.6,-15.0,3.157,10
72015.6,-15.0,3.157,10
72016.6,-15.0,3.157,10
72017.6,-15.003333333333332,3.157,10
72018.6,-15.003333333333332,3.157,10
72019.6,-15.003333333333332,3.157,10
72020.6,-15.003333333333332,3.157,10
72021.6,-15.003333333333332,3.157,10
72022.6,-15.003333333333332,3.157,10
72023.6,-15.003333333333332,3.157,10
72024.6,-15.003333333333332,3.157,10
72025.6,-15.003333333333332,3.157,10
72026.6,-15.003333333333332,3.157,10
72027.6,-15.0,3.157,10
72028.6,-15.0,3.157,10
72029.6,-15.003333333333332,3.157,10
72030.6,-15.003333333333332,3.157,10
72031.6,-15.003333333333332,3.157,10
72032.6,-15.003333333333332,3.157,10
72033.6,-15.003333333333332,3.157,10
72034.6,-15.003333333333332,3.157,10
72035.6,-15.003333333333332,3.157,10
72036.6,-15.003333333333332,3.157,10
72037.6,-15.003333333333332,3.156,10
72038.6,-15.003333333333332,3.156,10
72039.6,-15.003333333333332,3.156,10
72040.6,-15.003333333333332,3.156,10
72041.6,-15.0,3.156,10
72042.6,-15.003333333333332,3.156,10
72043.6,-15.003333333333332,3.156,10
72044.6,-15.003333333333332,3.156,10
72045.6,-15.003333333333332,3.156,10
72046.6,-15.0,3.156,10
72047.6,-15.0,3.156,10
72048.6,-15.003333333333332,3.156,10
72049.6,-15.0,3.156,10
72050.6,-15.0,3.156,10
72051.6,-15.003333333333332,3.156,10
72052.6,-15.0,3.156,10
72053.6,-15.003333333333332,3.156,10
72054.6,-15.003333333333332,3.156,10
72055.6,-15.003333333333332,3.156,10
72056.6,-15.003333333333332,3.156,10
72057.6,-15.003333333333332,3.156,10
72058.6,-15.003333333333332,3.156,10
72059.6,-15.003333333333332,3.156,10
72060.6,-15.003333333333332,3.156,10
72061.6,-15.003333333333332,3.156,10
72062.6,-15.003333333333332,3.156,10
72063.6,-15.003333333333332,3.156,10
72064.6,-15.003333333333332,3.156,10
72065.6,-15.003333333333332,3.156,10
72066.6,-15.003333333333332,3.156,10
72067.6,-15.003333333333332,3.156,10
72068.6,-15.003333333333332,3.156,10
72069.6,-15.003333333333332,3.155,10
72070.6,-15.003333333333332,3.155,10
72071.6,-15.0,3.155,10
72072.6,-15.0,3.155,10
72073.6,-15.0,3.155,10
72074.6,-15.0,3.155,10
72075.6,-15.003333333333332,3.155,10
72076.6,-15.003333333333332,3.155,10
72077.6,-15.003333333333332,3.155,10
72078.6,-15.003333333333332,3.155,10
72079.6,-15.003333333333332,3.155,10
72080.6,-15.003333333333332,3.155,10
72081.6,-15.003333333333332,3.155,10
72082.6,-15.003333333333332,3.155,10
72083.6,-15.003333333333332,3.155,10
72084.6,-15.003333333333332,3.155,10
72085.6,-15.003333333333332,3.155,10
72086.6,-15.003333333333332,3.155,10
72087.6,-15.003333333333332,3.155,10
72088.6,-15.003333333333332,3.155,10
72089.6,-15.0,3.155,10
72090.6,-15.003333333333332,3.155,10
72091.6,-15.0,3.155,10
72092.6,-15.0,3.155,10
72093.6,-15.0,3.155,10
72094.6,-15.0,3.155,10
72095.6,-15.0,3.155,10
72096.6,-15.0,3.155,10
72097.6,-15.0,3.155,10
72098.6,-15.0,3.155,10
72099.6,-15.003333333333332,3.155,10
72100.6,-15.003333333333332,3.155,10
72101.6,-15.003333333333332,3.155,10
72102.6,-15.003333333333332,3.155,10
72103.6,-15.003333333333332,3.155,10
72104.6,-15.003333333333332,3.155,10
72105.6,-15.003333333333332,3.155,10
72106.6,-15.003333333333332,3.155,10
72107.6,-15.003333333333332,3.155,10
72108.6,-15.003333333333332,3.155,10
72109.6,-15.003333333333332,3.155,10
72110.6,-15.003333333333332,3.155,10
72111.6,-15.003333333333332,3.155,10
72112.6,-15.003333333333332,3.155,10
72113.6,-15.003333333333332,3.155,10
72114.6,-15.003333333333332,3.155,10
72115.6,-15.003333333333332,3.154,10
72116.6,-15.003333333333332,3.154,10
72117.6,-15.003333333333332,3.154,10
72118.6,-15.003333333333332,3.154,10
72119.6,-15.003333333333332,3.154,10
72120.6,-15.003333333333332,3.154,10
72121.6,-15.003333333333332,3.154,10
72122.6,-15.003333333333332,3.154,10
72123.6,-15.003333333333332,3.154,10
72124.6,-15.003333333333332,3.154,10
72125.6,-15.003333333333332,3.154,10
72126.6,-15.0,3.154,10
72127.6,-15.003333333333332,3.154,10
72128.6,-15.003333333333332,3.154,10
72129.6,-15.003333333333332,3.154,10
72130.6,-15.003333333333332,3.154,10
72131.6,-15.003333333333332,3.154,10
72132.6,-15.0,3.154,10
72133.6,-15.003333333333332,3.154,10
72134.6,-15.003333333333332,3.154,10
72135.6,-15.003333333333332,3.154,10
72136.6,-15.003333333333332,3.154,10
72137.6,-15.003333333333332,3.154,10
72138.6,-15.003333333333332,3.154,10
72139.6,-15.003333333333332,3.154,10
72140.6,-15.003333333333332,3.154,10
72141.6,-15.003333333333332,3.154,10
72142.6,-15.003333333333332,3.154,10
72143.6,-15.003333333333332,3.154,10
72144.6,-15.003333333333332,3.154,10
72145.6,-15.003333333333332,3.154,10
72146.6,-15.003333333333332,3.154,10
72147.6,-15.003333333333332,3.154,10
72148.6,-15.003333333333332,3.154,10
72149.6,-15.003333333333332,3.154,10
72150.6,-15.003333333333332,3.154,10
72151.6,-15.003333333333332,3.154,10
72152.6,-15.003333333333332,3.154,10
72153.6,-15.003333333333332,3.154,10
72154.6,-15.003333333333332,3.154,10
72155.6,-15.003333333333332,3.154,10
72156.6,-15.003333333333332,3.154,10
72157.6,-15.0,3.154,10
72158.6,-15.003333333333332,3.154,10
72159.6,-15.0,3.154,10
72160.6,-15.003333333333332,3.154,10
72161.6,-15.003333333333332,3.154,10
72162.6,-15.003333333333332,3.154,10
72163.6,-15.003333333333332,3.154,10
72164.6,-15.003333333333332,3.154,10
72165.6,-15.003333333333332,3.154,10
72166.6,-15.003333333333332,3.154,10
72167.6,-15.003333333333332,3.154,10
72168.6,-15.003333333333332,3.154,10
72169.6,-15.003333333333332,3.154,10
72170.6,-15.003333333333332,3.154,10
72171.6,-15.003333333333332,3.154,10
72172.6,-15.003333333333332,3.154,10
72173.6,-15.003333333333332,3.154,10
72174.6,-15.003333333333332,3.154,10
72175.6,-15.003333333333332,3.154,10
72176.6,-15.0,3.154,10
72177.6,-15.003333333333332,3.154,10
72178.6,-15.003333333333332,3.154,10
72179.6,-15.003333333333332,3.154,10
72180.6,-15.003333333333332,3.154,10
72181.6,-15.003333333333332,3.153,10
72182.6,-15.003333333333332,3.153,10
72183.6,-15.003333333333332,3.153,10
72184.6,-15.003333333333332,3.153,10
72185.6,-15.003333333333332,3.153,10
72186.6,-15.003333333333332,3.153,10
72187.6,-15.003333333333332,3.153,10
72188.6,-15.003333333333332,3.153,10
72189.6,-15.003333333333332,3.153,10
72190.6,-15.003333333333332,3.153,10
72191.6,-15.0,3.153,10
72192.6,-15.003333333333332,3.153,10
72193.6,-15.003333333333332,3.153,10
72194.6,-15.003333333333332,3.153,10
72195.6,-15.003333333333332,3.153,10
72196.6,-15.003333333333332,3.153,10
72197.6,-15.003333333333332,3.153,10
72198.6,-15.003333333333332,3.153,10
72199.6,-15.003333333333332,3.153,10
72200.6,-15.003333333333332,3.153,10
72201.6,-15.003333333333332,3.153,10
72202.6,-15.003333333333332,3.153,10
72203.6,-15.003333333333332,3.153,10
72204.6,-15.003333333333332,3.153,10
72205.6,-15.003333333333332,3.153,10
72206.6,-15.0,3.153,10
72207.6,-15.003333333333332,3.153,10
72208.6,-15.0,3.153,10
72209.6,-15.003333333333332,3.153,10
72210.6,-15.003333333333332,3.153,10
72211.6,-15.003333333333332,3.153,10
72212.6,-15.003333333333332,3.153,10
72213.6,-15.003333333333332,3.153,10
72214.6,-15.003333333333332,3.153,10
72215.6,-15.003333333333332,3.153,10
72216.6,-15.003333333333332,3.1519999999999997,10
72217.6,-15.003333333333332,3.153,10
72218.6,-15.003333333333332,3.153,10
72219.6,-15.003333333333332,3.1519999999999997,10
72220.6,-15.0,3.153,10
72221.6,-15.003333333333332,3.1519999999999997,10
72222.6,-15.0,3.1519999999999997,10
72223.6,-15.003333333333332,3.1519999999999997,10
72224.6,-15.003333333333332,3.1519999999999997,10
72225.6,-15.003333333333332,3.1519999999999997,10
72226.6,-15.003333333333332,3.1519999999999997,10
72227.6,-15.003333333333332,3.1519999999999997,10
72228.6,-15.003333333333332,3.1519999999999997,10
72229.6,-15.003333333333332,3.1519999999999997,10
72230.6,-15.003333333333332,3.1519999999999997,10
72231.6,-15.003333333333332,3.1519999999999997,10
72232.6,-15.003333333333332,3.1519999999999997,10
72233.6,-15.003333333333332,3.1519999999999997,10
72234.6,-15.003333333333332,3.1519999999999997,10
72235.6,-15.0,3.1519999999999997,10
72236.6,-15.003333333333332,3.1519999999999997,10
72237.6,-15.003333333333332,3.1519999999999997,10
72238.6,-15.003333333333332,3.1519999999999997,10
72239.6,-15.003333333333332,3.1519999999999997,10
72240.6,-15.003333333333332,3.1519999999999997,10
72241.6,-15.003333333333332,3.1519999999999997,10
72242.6,-15.003333333333332,3.1519999999999997,10
72243.6,-15.0,3.1519999999999997,10
72244.6,-15.003333333333332,3.1519999999999997,10
72245.6,-15.003333333333332,3.1519999999999997,10
72246.6,-15.003333333333332,3.1519999999999997,10
72247.6,-15.003333333333332,3.1519999999999997,10
72248.6,-15.0,3.1519999999999997,10
72249.6,-15.003333333333332,3.1519999999999997,10
72250.6,-15.003333333333332,3.1519999999999997,10
72251.6,-15.003333333333332,3.1519999999999997,10
72252.6,-15.003333333333332,3.1519999999999997,10
72253.6,-15.003333333333332,3.1519999999999997,10
72254.6,-15.003333333333332,3.1519999999999997,10
72255.6,-15.003333333333332,3.1519999999999997,10
72256.6,-15.003333333333332,3.1519999999999997,10
72257.6,-15.003333333333332,3.1519999999999997,10
72258.6,-15.003333333333332,3.1519999999999997,10
72259.6,-15.003333333333332,3.1519999999999997,10
72260.6,-15.003333333333332,3.1519999999999997,10
72261.6,-15.003333333333332,3.1519999999999997,10
72262.6,-15.003333333333332,3.1519999999999997,10
72263.6,-15.0,3.1519999999999997,10
72264.6,-15.0,3.1519999999999997,10
72265.6,-15.003333333333332,3.1519999999999997,10
72266.6,-15.003333333333332,3.1519999999999997,10
72267.6,-15.003333333333332,3.1519999999999997,10
72268.6,-15.003333333333332,3.1519999999999997,10
72269.6,-15.003333333333332,3.1519999999999997,10
72270.6,-15.003333333333332,3.1519999999999997,10
72271.6,-15.0,3.1519999999999997,10
72272.6,-15.003333333333332,3.1519999999999997,10
72273.6,-15.003333333333332,3.1510000000000002,10
72274.6,-15.0,3.1510000000000002,10
72275.6,-15.0,3.1510000000000002,10
72276.6,-15.0,3.1519999999999997,10
72277.6,-15.0,3.1510000000000002,10
72278.6,-15.0,3.1510000000000002,10
72279.6,-15.003333333333332,3.1510000000000002,10
72280.6,-15.003333333333332,3.1510000000000002,10
72281.6,-15.003333333333332,3.1510000000000002,10
