Total Time,Current,Voltage,Step
72380.3,-15.003333333333332,3.156,10
72381.3,-15.003333333333332,3.156,10
72382.3,-15.0,3.156,10
72383.3,-15.003333333333332,3.156,10
72384.3,-15.0,3.156,10
72385.3,-15.0,3.156,10
72386.3,-15.0,3.155,10
72387.3,-15.0,3.155,10
72388.3,-15.0,3.156,10
72389.3,-15.0,3.155,10
72390.3,-15.0,3.155,10
72391.3,-15.0,3.155,10
72392.3,-15.0,3.155,10
72393.3,-15.003333333333332,3.155,10
72394.3,-15.0,3.155,10
72395.3,-15.0,3.155,10
72396.3,-15.0,3.155,10
72397.3,-15.0,3.155,10
72398.3,-15.003333333333332,3.155,10
72399.3,-15.0,3.155,10
72400.3,-15.003333333333332,3.155,10
72401.3,-15.0,3.155,10
72402.3,-15.003333333333332,3.155,10
72403.3,-15.0,3.155,10
72404.3,-15.0,3.155,10
72405.3,-15.003333333333332,3.155,10
72406.3,-15.003333333333332,3.155,10
72407.3,-15.0,3.155,10
72408.3,-15.0,3.155,10
72409.3,-15.0,3.155,10
72410.3,-15.003333333333332,3.155,10
72411.3,-15.0,3.155,10
72412.3,-15.0,3.155,10
72413.3,-15.003333333333332,3.155,10
72414.3,-15.003333333333332,3.155,10
72415.3,-15.003333333333332,3.155,10
72416.3,-15.0,3.155,10
72417.3,-15.0,3.155,10
72418.3,-15.003333333333332,3.155,10
72419.3,-15.0,3.155,10
72420.3,-15.0,3.155,10
72421.3,-15.003333333333332,3.155,10
72422.3,-15.0,3.155,10
72423.3,-15.0,3.155,10
72424.3,-15.0,3.155,10
72425.3,-15.0,3.155,10
72426.3,-15.0,3.155,10
72427.3,-15.003333333333332,3.155,10
72428.3,-15.0,3.154,10
72429.3,-15.003333333333332,3.154,10
72430.3,-15.0,3.154,10
72431.3,-15.0,3.154,10
72432.3,-15.0,3.154,10
72433.3,-15.003333333333332,3.154,10
72434.3,-15.0,3.154,10
72435.3,-15.003333333333332,3.154,10
72436.3,-15.0,3.154,10
72437.3,-15.0,3.154,10
72438.3,-15.0,3.154,10
72439.3,-15.0,3.154,10
72440.3,-15.0,3.154,10
72441.3,-15.0,3.154,10
72442.3,-15.0,3.154,10
72443.3,-15.0,3.154,10
72444.3,-15.0,3.154,10
72445.3,-15.0,3.154,10
72446.3,-15.0,3.154,10
72447.3,-15.0,3.154,10
72448.3,-15.0,3.154,10
72449.3,-15.0,3.154,10
72450.3,-15.0,3.154,10
72451.3,-15.0,3.154,10
72452.3,-15.0,3.154,10
72453.3,-15.0,3.154,10
72454.3,-15.003333333333332,3.154,10
72455.3,-15.0,3.154,10
72456.3,-15.0,3.154,10
72457.3,-15.0,3.154,10
72458.3,-15.003333333333332,3.154,10
72459.3,-15.0,3.154,10
72460.3,-15.0,3.154,10
72461.3,-15.0,3.154,10
72462.3,-15.003333333333332,3.154,10
72463.3,-15.003333333333332,3.154,10
72464.3,-15.003333333333332,3.154,10
72465.3,-15.0,3.154,10
72466.3,-15.003333333333332,3.154,10
72467.3,-15.003333333333332,3.154,10
72468.3,-15.0,3.154,10
72469.3,-15.0,3.154,10
72470.3,-15.0,3.154,10
72471.3,-15.0,3.154,10
72472.3,-15.003333333333332,3.154,10
72473.3,-15.0,3.154,10
72474.3,-15.0,3.154,10
72475.3,-15.0,3.154,10
72476.3,-15.0,3.154,10
72477.3,-15.0,3.154,10
72478.3,-15.0,3.153,10
72479.3,-15.003333333333332,3.154,10
72480.3,-15.003333333333332,3.154,10
72481.3,-15.0,3.153,10
72482.3,-15.003333333333332,3.153,10
72483.3,-15.0,3.153,10
72484.3,-15.0,3.153,10
72485.3,-15.003333333333332,3.153,10
72486.3,-15.0,3.153,10
72487.3,-15.0,3.153,10
72488.3,-15.003333333333332,3.153,10
72489.3,-15.003333333333332,3.153,10
72490.3,-15.003333333333332,3.153,10
72491.3,-15.0,3.153,10
72492.3,-15.0,3.153,10
72493.3,-15.0,3.153,10
72494.3,-15.0,3.153,10
72495.3,-15.0,3.153,10
72496.3,-15.0,3.153,10
72497.3,-15.0,3.153,10
72498.3,-15.0,3.153,10
72499.3,-15.0,3.153,10
72500.3,-15.0,3.153,10
72501.3,-15.0,3.153,10
72502.3,-15.0,3.153,10
72503.3,-15.0,3.153,10
72504.3,-15.0,3.153,10
72505.3,-15.0,3.153,10
72506.3,-15.0,3.153,10
72507.3,-15.0,3.153,10
72508.3,-15.0,3.153,10
72509.3,-15.0,3.153,10
72510.3,-15.0,3.153,10
72511.3,-15.0,3.153,10
72512.3,-15.0,3.153,10
72513.3,-15.0,3.1519999999999997,10
72514.3,-15.0,3.1519999999999997,10
72515.3,-15.0,3.1519999999999997,10
72516.3,-15.0,3.1519999999999997,10
72517.3,-15.0,3.1519999999999997,10
72518.3,-15.0,3.1519999999999997,10
72519.3,-15.0,3.1519999999999997,10
72520.3,-15.0,3.1519999999999997,10
72521.3,-15.0,3.1519999999999997,10
72522.3,-15.0,3.1519999999999997,10
72523.3,-15.0,3.1519999999999997,10
72524.3,-15.0,3.1519999999999997,10
72525.3,-15.003333333333332,3.1519999999999997,10
72526.3,-15.0,3.1519999999999997,10
72527.3,-15.0,3.1519999999999997,10
72528.3,-15.0,3.1519999999999997,10
72529.3,-15.0,3.1519999999999997,10
72530.3,-15.003333333333332,3.1519999999999997,10
72531.3,-15.003333333333332,3.1519999999999997,10
72532.3,-15.0,3.1519999999999997,10
72533.3,-15.0,3.1519999999999997,10
72534.3,-15.0,3.1519999999999997,10
72535.3,-15.003333333333332,3.1519999999999997,10
72536.3,-15.003333333333332,3.1519999999999997,10
72537.3,-15.0,3.1519999999999997,10
72538.3,-15.003333333333332,3.1519999999999997,10
72539.3,-15.0,3.1519999999999997,10
72540.3,-15.0,3.1519999999999997,10
72541.3,-15.003333333333332,3.1519999999999997,10
72542.3,-15.003333333333332,3.1519999999999997,10
72543.3,-15.0,3.1519999999999997,10
72544.3,-15.0,3.1519999999999997,10
72545.3,-15.003333333333332,3.1519999999999997,10
72546.3,-15.003333333333332,3.1519999999999997,10
72547.3,-15.0,3.1519999999999997,10
72548.3,-15.003333333333332,3.1519999999999997,10
72549.3,-15.003333333333332,3.1519999999999997,10
72550.3,-15.003333333333332,3.1519999999999997,10
72551.3,-15.0,3.1519999999999997,10
72552.3,-15.0,3.1519999999999997,10
72553.3,-15.003333333333332,3.1519999999999997,10
72554.3,-15.003333333333332,3.1519999999999997,10
72555.3,-15.003333333333332,3.1519999999999997,10
72556.3,-15.003333333333332,3.1519999999999997,10
72557.3,-15.003333333333332,3.1519999999999997,10
72558.3,-15.0,3.1519999999999997,10
72559.3,-15.003333333333332,3.1519999999999997,10
72560.3,-15.003333333333332,3.1519999999999997,10
72560.8,-15.0,3.1519999999999997,10
72570.8,0.0,3.23,5
72580.8,0.0,3.236,5
72590.8,0.0,3.239,5
72600.8,0.0,3.242,5
72610.8,0.0,3.2430000000000003,5
72620.8,0.0,3.245,5
72920.8,0.0033333333333333335,3.26,5
73220.8,0.0033333333333333335,3.266,5
73520.8,0.006666666666666667,3.2680000000000002,5
73820.8,0.006666666666666667,3.2710000000000004,5
74120.8,0.006666666666666667,3.272,5
74360.8,0.006666666666666667,3.2739999999999996,5
74361.8,-30.03,3.137,6
74362.8,-30.013333333333335,3.13,6
74363.8,-30.01,3.1239999999999997,6
74364.8,-30.006666666666664,3.12,6
74365.8,-30.016666666666666,3.116,6
74366.8,-30.01,3.113,6
74367.8,-30.013333333333335,3.11,6
74368.8,-30.013333333333335,3.108,6
74369.8,-30.016666666666666,3.1060000000000003,6
74370.8,-30.013333333333335,3.1039999999999996,6
74380.8,0.006666666666666667,3.2560000000000002,7
74390.8,0.006666666666666667,3.262,7
74400.8,0.006666666666666667,3.264,7
74410.8,0.006666666666666667,3.266,7
74420.8,0.006666666666666667,3.267,7
74430.8,0.006666666666666667,3.2680000000000002,7
74730.8,0.006666666666666667,3.273,7
75030.8,0.006666666666666667,3.275,7
75330.8,0.006666666666666667,3.2760000000000002,7
75630.8,0.006666666666666667,3.2769999999999997,7
75930.8,0.0033333333333333335,3.278,7
76170.8,0.0033333333333333335,3.278,7
76171.8,21.849999999999998,3.385,8
76172.8,30.016666666666666,3.432,8
76173.8,30.073333333333334,3.44,8
76174.8,30.076666666666668,3.445,8
76175.8,30.03,3.449,8
76176.8,30.026666666666667,3.452,8
76177.8,30.006666666666664,3.455,8
76178.8,29.983333333333334,3.457,8
76179.8,29.973333333333333,3.4589999999999996,8
76180.8,29.973333333333333,3.4610000000000003,8
76190.8,0.0033333333333333335,3.2969999999999997,9
76200.8,0.0033333333333333335,3.292,9
76210.8,0.0033333333333333335,3.2889999999999997,9
76220.8,0.0033333333333333335,3.287,9
76230.8,0.0033333333333333335,3.286,9
76240.8,0.0033333333333333335,3.285,9
76540.8,0.0033333333333333335,3.281,9
76840.8,0.0033333333333333335,3.281,9
77140.8,0.006666666666666667,3.282,9
77440.8,0.006666666666666667,3.282,9
77740.8,0.0033333333333333335,3.282,9
77980.8,0.006666666666666667,3.282,9
77981.8,-15.003333333333332,3.2110000000000003,10
77982.8,-15.003333333333332,3.2060000000000004,10
77983.8,-15.0,3.2030000000000003,10
77984.8,-15.003333333333332,3.2,10
77985.8,-15.003333333333332,3.198,10
77986.8,-15.003333333333332,3.196,10
77987.8,-15.003333333333332,3.194,10
77988.8,-15.003333333333332,3.193,10
77989.8,-15.003333333333332,3.1910000000000003,10
77990.8,-15.0,3.19,10
77991.8,-15.003333333333332,3.188,10
77992.8,-15.003333333333332,3.187,10
77993.8,-15.003333333333332,3.1860000000000004,10
77994.8,-15.0,3.185,10
77995.8,-15.0,3.1839999999999997,10
77996.8,-15.0,3.1830000000000003,10
77997.8,-15.003333333333332,3.182,10
77998.8,-15.0,3.182,10
77999.8,-15.0,3.18,10
78000.8,-15.003333333333332,3.18,10
78001.8,-15.0,3.179,10
78002.8,-15.0,3.178,10
78003.8,-15.0,3.178,10
78004.8,-15.0,3.177,10
78005.8,-15.003333333333332,3.176,10
78006.8,-15.0,3.176,10
78007.8,-15.003333333333332,3.175,10
78008.8,-15.0,3.175,10
78009.8,-15.003333333333332,3.174,10
78010.8,-15.0,3.174,10
78011.8,-15.003333333333332,3.173,10
78012.8,-15.0,3.1719999999999997,10
78013.8,-15.0,3.1719999999999997,10
78014.8,-15.0,3.1710000000000003,10
78015.8,-15.0,3.1710000000000003,10
78016.8,-15.0,3.1710000000000003,10
78017.8,-15.0,3.17,10
78018.8,-15.0,3.17,10
78019.8,-15.0,3.17,10
78020.8,-15.0,3.1689999999999996,10
78021.8,-15.0,3.1689999999999996,10
78022.8,-15.0,3.168,10
78023.8,-15.003333333333332,3.168,10
78024.8,-15.0,3.167,10
78025.8,-15.0,3.167,10
78026.8,-15.0,3.167,10
78027.8,-15.0,3.167,10
78028.8,-15.0,3.1660000000000004,10
78029.8,-15.003333333333332,3.1660000000000004,10
78030.8,-15.003333333333332,3.1660000000000004,10
78031.8,-15.0,3.1660000000000004,10
78032.8,-15.003333333333332,3.165,10
78033.8,-15.0,3.165,10
78034.8,-15.003333333333332,3.165,10
78035.8,-15.0,3.1639999999999997,10
78036.8,-15.0,3.1639999999999997,10
78037.8,-15.0,3.1639999999999997,10
78038.8,-15.0,3.1639999999999997,10
78039.8,-15.003333333333332,3.1630000000000003,10
78040.8,-15.003333333333332,3.1630000000000003,10
78041.8,-15.0,3.1630000000000003,10
78042.8,-15.0,3.1630000000000003,10
78043.8,-15.0,3.162,10
78044.8,-15.0,3.162,10
78045.8,-15.003333333333332,3.162,10
78046.8,-15.0,3.162,10
78047.8,-15.003333333333332,3.162,10
78048.8,-15.003333333333332,3.162,10
78049.8,-15.003333333333332,3.161,10
78050.8,-15.0,3.161,10
78051.8,-15.0,3.161,10
78052.8,-15.0,3.161,10
78053.8,-15.0,3.16,10
78054.8,-15.0,3.16,10
78055.8,-15.0,3.16,10
78056.8,-15.0,3.16,10
78057.8,-15.0,3.16,10
78058.8,-15.0,3.16,10
78059.8,-15.0,3.159,10
78060.8,-15.0,3.159,10
78061.8,-15.0,3.159,10
78062.8,-15.0,3.159,10
78063.8,-15.0,3.159,10
78064.8,-15.0,3.159,10
78065.8,-15.003333333333332,3.158,10
78066.8,-15.0,3.158,10
78067.8,-15.003333333333332,3.158,10
78068.8,-15.0,3.158,10
78069.8,-15.0,3.158,10
78070.8,-15.0,3.158,10
78071.8,-15.003333333333332,3.158,10
78072.8,-15.003333333333332,3.158,10
78073.8,-15.0,3.157,10
78074.8,-15.0,3.157,10
78075.8,-15.003333333333332,3.157,10
78076.8,-15.0,3.157,10
78077.8,-15.0,3.157,10
78078.8,-15.0,3.157,10
78079.8,-15.0,3.157,10
78080.8,-15.0,3.156,10
78081.8,-15.0,3.156,10
78082.8,-15.0,3.156,10
78083.8,-15.0,3.156,10
78084.8,-15.0,3.156,10
78085.8,-15.0,3.156,10
78086.8,-15.0,3.156,10
78087.8,-15.003333333333332,3.156,10
78088.8,-15.0,3.156,10
78089.8,-15.0,3.155,10
78090.8,-15.003333333333332,3.155,10
78091.8,-15.003333333333332,3.155,10
78092.8,-15.0,3.155,10
78093.8,-15.0,3.155,10
78094.8,-15.003333333333332,3.155,10
78095.8,-15.0,3.155,10
78096.8,-15.003333333333332,3.154,10
78097.8,-15.003333333333332,3.154,10
78098.8,-15.0,3.154,10
78099.8,-15.0,3.154,10
78100.8,-15.0,3.154,10
78101.8,-15.0,3.154,10
78102.8,-15.0,3.154,10
78103.8,-15.0,3.154,10
78104.8,-15.0,3.154,10
78105.8,-15.0,3.154,10
78106.8,-15.0,3.154,10
78107.8,-15.0,3.154,10
78108.8,-15.0,3.154,10
78109.8,-15.0,3.153,10
78110.8,-15.0,3.153,10
78111.8,-15.003333333333332,3.153,10
78112.8,-15.003333333333332,3.153,10
78113.8,-15.0,3.153,10
78114.8,-15.0,3.153,10
78115.8,-15.003333333333332,3.153,10
78116.8,-15.003333333333332,3.153,10
78117.8,-15.0,3.1519999999999997,10
78118.8,-15.0,3.1519999999999997,10
78119.8,-15.0,3.1519999999999997,10
78120.8,-15.0,3.1519999999999997,10
78121.8,-15.0,3.1519999999999997,10
78122.8,-15.0,3.1519999999999997,10
78123.8,-15.0,3.1519999999999997,10
78124.8,-15.0,3.1519999999999997,10
78125.8,-15.0,3.1519999999999997,10
78126.8,-15.003333333333332,3.1519999999999997,10
78127.8,-15.0,3.1519999999999997,10
78128.8,-15.003333333333332,3.1519999999999997,10
78129.8,-15.003333333333332,3.1519999999999997,10
78130.8,-15.0,3.1519999999999997,10
78131.8,-15.0,3.1519999999999997,10
78132.8,-15.0,3.1519999999999997,10
78133.8,-15.0,3.1519999999999997,10
78134.8,-15.0,3.1510000000000002,10
78135.8,-15.0,3.1510000000000002,10
78136.8,-15.0,3.1510000000000002,10
78137.8,-15.003333333333332,3.1510000000000002,10
78138.8,-15.003333333333332,3.1510000000000002,10
78139.8,-15.0,3.1510000000000002,10
78140.8,-15.0,3.1510000000000002,10
78141.8,-15.0,3.15,10
78142.8,-15.0,3.15,10
78143.8,-15.0,3.15,10
78144.8,-15.0,3.15,10
78145.8,-15.0,3.15,10
78146.8,-15.0,3.15,10
78147.8,-15.0,3.15,10
78148.8,-15.0,3.15,10
78149.8,-15.0,3.15,10
78150.8,-15.0,3.15,10
78151.8,-15.0,3.15,10
78152.8,-15.003333333333332,3.15,10
78153.8,-15.0,3.15,10
78154.8,-15.003333333333332,3.15,10
78155.8,-15.003333333333332,3.15,10
78156.8,-15.0,3.15,10
78157.8,-15.0,3.15,10
78158.8,-15.0,3.15,10
78159.8,-15.0,3.1489999999999996,10
78160.8,-15.003333333333332,3.1489999999999996,10
78161.8,-15.0,3.1489999999999996,10
78162.8,-15.003333333333332,3.1489999999999996,10
78163.8,-15.0,3.1489999999999996,10
78164.8,-15.0,3.1489999999999996,10
78165.8,-15.0,3.1489999999999996,10
78166.8,-15.0,3.1489999999999996,10
78167.8,-15.003333333333332,3.1489999999999996,10
78168.8,-15.0,3.1489999999999996,10
78169.8,-15.003333333333332,3.1489999999999996,10
78170.8,-15.0,3.1489999999999996,10
78171.8,-15.0,3.148,10
78172.8,-15.0,3.148,10
78173.8,-15.0,3.148,10
78174.8,-15.0,3.148,10
78175.8,-15.0,3.148,10
78176.8,-15.003333333333332,3.148,10
78177.8,-15.0,3.148,10
78178.8,-15.0,3.148,10
78179.8,-15.0,3.148,10
78180.8,-15.0,3.148,10
78181.8,-15.0,3.148,10
78182.8,-15.0,3.148,10
78183.8,-15.003333333333332,3.148,10
78184.8,-15.0,3.148,10
78185.8,-15.003333333333332,3.148,10
78186.8,-15.003333333333332,3.148,10
78187.8,-15.0,3.147,10
78188.8,-15.0,3.147,10
78189.8,-15.003333333333332,3.147,10
78190.8,-15.003333333333332,3.147,10
78191.8,-15.003333333333332,3.147,10
78192.8,-15.0,3.147,10
78193.8,-15.003333333333332,3.147,10
78194.8,-15.0,3.147,10
78195.8,-15.0,3.147,10
78196.8,-15.0,3.147,10
78197.8,-15.003333333333332,3.147,10
78198.8,-15.0,3.147,10
78199.8,-15.0,3.147,10
78200.8,-15.0,3.147,10
78201.8,-15.0,3.1460000000000004,10
78202.8,-15.0,3.1460000000000004,10
78203.8,-15.0,3.1460000000000004,10
78204.8,-15.003333333333332,3.1460000000000004,10
78205.8,-15.0,3.1460000000000004,10
78206.8,-15.0,3.1460000000000004,10
78207.8,-15.0,3.1460000000000004,10
78208.8,-15.0,3.1460000000000004,10
78209.8,-15.0,3.1460000000000004,10
78210.8,-15.0,3.1460000000000004,10
78211.8,-15.003333333333332,3.1460000000000004,10
78212.8,-15.0,3.1460000000000004,10
78213.8,-15.0,3.1460000000000004,10
78214.8,-15.0,3.1460000000000004,10
78215.8,-15.0,3.1460000000000004,10
78216.8,-15.0,3.1460000000000004,10
78217.8,-15.003333333333332,3.1460000000000004,10
78218.8,-15.0,3.1460000000000004,10
78219.8,-15.003333333333332,3.1460000000000004,10
78220.8,-15.003333333333332,3.1460000000000004,10
78221.8,-15.0,3.1460000000000004,10
78222.8,-15.0,3.1460000000000004,10
78223.8,-15.0,3.145,10
78224.8,-15.003333333333332,3.145,10
78225.8,-15.003333333333332,3.145,10
78226.8,-15.0,3.145,10
78227.8,-15.0,3.145,10
78228.8,-15.0,3.145,10
78229.8,-15.003333333333332,3.145,10
78230.8,-15.0,3.145,10
78231.8,-15.0,3.145,10
78232.8,-15.0,3.145,10
78233.8,-15.0,3.145,10
78234.8,-15.003333333333332,3.145,10
78235.8,-15.0,3.145,10
78236.8,-15.0,3.1439999999999997,10
78237.8,-15.0,3.1439999999999997,10
78238.8,-15.0,3.1439999999999997,10
78239.8,-15.0,3.1439999999999997,10
78240.8,-15.0,3.1439999999999997,10
78241.8,-15.0,3.1439999999999997,10
78242.8,-15.0,3.1439999999999997,10
78243.8,-15.0,3.1439999999999997,10
78244.8,-15.0,3.1439999999999997,10
78245.8,-15.0,3.1439999999999997,10
78246.8,-15.0,3.1439999999999997,10
78247.8,-15.0,3.1439999999999997,10
78248.8,-15.0,3.1439999999999997,10
78249.8,-15.0,3.1439999999999997,10
78250.8,-15.003333333333332,3.1439999999999997,10
78251.8,-15.0,3.1439999999999997,10
78252.8,-15.0,3.1439999999999997,10
78253.8,-15.0,3.1439999999999997,10
78254.8,-15.0,3.1439999999999997,10
78255.8,-15.003333333333332,3.1439999999999997,10
78256.8,-15.003333333333332,3.1439999999999997,10
78257.8,-15.003333333333332,3.1430000000000002,10
78258.8,-15.003333333333332,3.1439999999999997,10
78259.8,-15.0,3.1430000000000002,10
78260.8,-15.003333333333332,3.1430000000000002,10
78261.8,-15.003333333333332,3.1430000000000002,10
78262.8,-15.0,3.1430000000000002,10
78263.8,-15.003333333333332,3.1430000000000002,10
78264.8,-15.003333333333332,3.1430000000000002,10
78265.8,-15.0,3.1430000000000002,10
78266.8,-15.0,3.1430000000000002,10
78267.8,-15.0,3.1430000000000002,10
78268.8,-15.0,3.1430000000000002,10
78269.8,-15.003333333333332,3.1430000000000002,10
78270.8,-15.0,3.1430000000000002,10
78271.8,-15.0,3.1430000000000002,10
78272.8,-15.0,3.1430000000000002,10
78273.8,-15.0,3.142,10
78274.8,-15.0,3.142,10
78275.8,-15.0,3.142,10
78276.8,-15.0,3.142,10
78277.8,-15.0,3.142,10
78278.8,-15.0,3.142,10
78279.8,-15.0,3.142,10
78280.8,-15.0,3.142,10
78281.8,-15.0,3.142,10
78282.8,-15.0,3.142,10
78283.8,-15.0,3.142,10
78284.8,-15.0,3.142,10
78285.8,-15.0,3.142,10
78286.8,-15.0,3.142,10
78287.8,-15.0,3.142,10
78288.8,-15.0,3.142,10
78289.8,-15.0,3.142,10
78290.8,-15.0,3.142,10
78291.8,-15.0,3.142,10
78292.8,-15.003333333333332,3.142,10
78293.8,-15.0,3.142,10
78294.8,-15.003333333333332,3.142,10
78295.8,-15.0,3.142,10
78296.8,-15.003333333333332,3.142,10
78297.8,-15.003333333333332,3.141,10
78298.8,-15.003333333333332,3.141,10
78299.8,-15.0,3.141,10
78300.8,-15.003333333333332,3.141,10
78301.8,-15.0,3.141,10
78302.8,-15.003333333333332,3.141,10
78303.8,-15.0,3.141,10
78304.8,-15.003333333333332,3.141,10
78305.8,-15.0,3.141,10
78306.8,-15.003333333333332,3.141,10
78307.8,-15.0,3.141,10
78308.8,-15.0,3.141,10
78309.8,-15.0,3.141,10
78310.8,-15.0,3.141,10
78311.8,-15.0,3.141,10
78312.8,-15.0,3.141,10
78313.8,-15.0,3.141,10
78314.8,-15.0,3.141,10
78315.8,-15.0,3.14,10
78316.8,-15.0,3.14,10
78317.8,-15.0,3.141,10
78318.8,-15.003333333333332,3.14,10
78319.8,-15.003333333333332,3.14,10
78320.8,-15.003333333333332,3.14,10
78321.8,-15.0,3.14,10
78322.8,-15.003333333333332,3.14,10
78323.8,-15.0,3.14,10
78324.8,-15.0,3.14,10
78325.8,-15.003333333333332,3.14,10
78326.8,-15.0,3.14,10
78327.8,-15.003333333333332,3.14,10
78328.8,-15.003333333333332,3.14,10
78329.8,-15.003333333333332,3.14,10
78330.8,-15.003333333333332,3.14,10
78331.8,-15.003333333333332,3.14,10
78332.8,-15.0,3.14,10
78333.8,-15.0,3.14,10
78334.8,-15.0,3.14,10
78335.8,-15.0,3.14,10
78336.8,-15.0,3.14,10
78337.8,-15.0,3.14,10
78338.8,-15.0,3.14,10
78339.8,-15.003333333333332,3.14,10
78340.8,-15.0,3.14,10
78341.8,-15.003333333333332,3.139,10
78342.8,-15.003333333333332,3.139,10
78343.8,-15.0,3.139,10
78344.8,-15.0,3.139,10
78345.8,-15.003333333333332,3.139,10
78346.8,-15.0,3.139,10
78347.8,-15.003333333333332,3.139,10
78348.8,-15.0,3.139,10
78349.8,-15.0,3.139,10
78350.8,-15.003333333333332,3.139,10
78351.8,-15.003333333333332,3.139,10
78352.8,-15.003333333333332,3.139,10
78353.8,-15.0,3.139,10
78354.8,-15.003333333333332,3.139,10
78355.8,-15.003333333333332,3.139,10
78356.8,-15.0,3.139,10
78357.8,-15.0,3.139,10
78358.8,-15.003333333333332,3.139,10
78359.8,-15.003333333333332,3.139,10
78360.8,-15.003333333333332,3.139,10
78361.8,-15.003333333333332,3.139,10
78362.8,-15.0,3.139,10
78363.8,-15.003333333333332,3.139,10
78364.8,-15.003333333333332,3.139,10
78365.8,-15.0,3.139,10
78366.8,-15.003333333333332,3.138,10
78367.8,-15.0,3.138,10
78368.8,-15.0,3.138,10
78369.8,-15.003333333333332,3.138,10
78370.8,-15.0,3.138,10
78371.8,-15.0,3.138,10
78372.8,-15.003333333333332,3.138,10
78373.8,-15.0,3.138,10
78374.8,-15.0,3.138,10
78375.8,-15.0,3.138,10
78376.8,-15.0,3.138,10
78377.8,-15.003333333333332,3.138,10
78378.8,-15.0,3.138,10
78379.8,-15.0,3.138,10
78380.8,-15.0,3.138,10
78381.8,-15.0,3.138,10
78382.8,-15.0,3.138,10
78383.8,-15.003333333333332,3.138,10
78384.8,-15.0,3.138,10
78385.8,-15.0,3.138,10
78386.8,-15.0,3.138,10
78387.8,-15.0,3.138,10
78388.8,-15.0,3.138,10
78389.8,-15.0,3.138,10
78390.8,-15.0,3.138,10
78391.8,-15.0,3.138,10
78392.8,-15.0,3.138,10
78393.8,-15.0,3.138,10
78394.8,-15.0,3.138,10
78395.8,-15.0,3.138,10
78396.8,-15.0,3.138,10
78397.8,-15.0,3.138,10
78398.8,-15.0,3.138,10
78399.8,-15.0,3.137,10
78400.8,-15.003333333333332,3.137,10
78401.8,-15.0,3.137,10
78402.8,-15.0,3.137,10
78403.8,-15.0,3.137,10
78404.8,-15.0,3.137,10
78405.8,-15.0,3.137,10
78406.8,-15.0,3.137,10
78407.8,-15.0,3.137,10
78408.8,-15.0,3.137,10
78409.8,-15.0,3.137,10
78410.8,-15.0,3.137,10
78411.8,-15.0,3.137,10
78412.8,-15.0,3.137,10
78413.8,-15.003333333333332,3.137,10
78414.8,-15.003333333333332,3.137,10
78415.8,-15.0,3.137,10
78416.8,-15.0,3.137,10
78417.8,-15.0,3.137,10
78418.8,-15.0,3.137,10
78419.8,-15.003333333333332,3.137,10
78420.8,-15.0,3.137,10
78421.8,-15.003333333333332,3.137,10
78422.8,-15.0,3.136,10
78423.8,-15.003333333333332,3.136,10
78424.8,-15.003333333333332,3.136,10
78425.8,-15.0,3.136,10
78426.8,-15.0,3.136,10
78427.8,-15.0,3.136,10
78428.8,-15.003333333333332,3.136,10
78429.8,-15.0,3.136,10
78430.8,-15.0,3.136,10
78431.8,-15.0,3.136,10
78432.8,-15.0,3.136,10
78433.8,-15.0,3.136,10
78434.8,-15.0,3.136,10
78435.8,-15.0,3.136,10
78436.8,-15.0,3.136,10
78437.8,-15.0,3.136,10
78438.8,-15.0,3.136,10
78439.8,-15.0,3.136,10
78440.8,-15.0,3.136,10
78441.8,-15.0,3.136,10
78442.8,-15.0,3.136,10
78443.8,-15.0,3.136,10
78444.8,-15.0,3.136,10
78445.8,-15.0,3.136,10
78446.8,-15.0,3.136,10
78447.8,-15.0,3.136,10
78448.8,-15.0,3.136,10
78449.8,-15.0,3.136,10
78450.8,-15.0,3.136,10
78451.8,-15.0,3.136,10
78452.8,-15.0,3.136,10
78453.8,-15.003333333333332,3.136,10
78454.8,-15.003333333333332,3.136,10
78455.8,-15.003333333333332,3.135,10
78456.8,-15.003333333333332,3.136,10
78457.8,-15.0,3.135,10
78458.8,-15.003333333333332,3.135,10
78459.8,-15.003333333333332,3.135,10
78460.8,-15.0,3.135,10
78461.8,-15.003333333333332,3.135,10
78462.8,-15.003333333333332,3.135,10
78463.8,-15.0,3.135,10
78464.8,-15.003333333333332,3.135,10
78465.8,-15.0,3.135,10
78466.8,-15.0,3.135,10
78467.8,-15.003333333333332,3.135,10
78468.8,-15.003333333333332,3.135,10
78469.8,-15.0,3.135,10
78470.8,-15.0,3.135,10
78471.8,-15.0,3.134,10
78472.8,-15.0,3.134,10
78473.8,-15.003333333333332,3.135,10
78474.8,-15.0,3.134,10
78475.8,-15.0,3.134,10
78476.8,-15.0,3.134,10
78477.8,-15.0,3.134,10
78478.8,-15.0,3.134,10
78479.8,-15.0,3.134,10
78480.8,-15.0,3.134,10
78481.8,-15.0,3.134,10
78482.8,-15.0,3.134,10
78483.8,-15.0,3.134,10
78484.8,-15.0,3.134,10
78485.8,-15.0,3.134,10
78486.8,-15.0,3.134,10
78487.8,-15.0,3.134,10
78488.8,-15.0,3.134,10
78489.8,-15.0,3.134,10
78490.8,-15.003333333333332,3.134,10
78491.8,-15.0,3.134,10
78492.8,-15.0,3.134,10
78493.8,-15.003333333333332,3.134,10
78494.8,-15.003333333333332,3.134,10
78495.8,-15.003333333333332,3.134,10
78496.8,-15.0,3.134,10
