Total Time,Current,Voltage,Step
73687.0,-15.0,3.148,10
73688.0,-15.003333333333332,3.148,10
73689.0,-15.0,3.148,10
73690.0,-15.0,3.148,10
73691.0,-15.0,3.148,10
73692.0,-15.0,3.148,10
73693.0,-15.003333333333332,3.148,10
73694.0,-15.003333333333332,3.148,10
73695.0,-15.003333333333332,3.148,10
73696.0,-15.003333333333332,3.148,10
73697.0,-15.003333333333332,3.148,10
73698.0,-15.003333333333332,3.148,10
73699.0,-15.003333333333332,3.148,10
73700.0,-15.003333333333332,3.148,10
73701.0,-15.0,3.148,10
73702.0,-15.0,3.148,10
73703.0,-15.0,3.148,10
73704.0,-15.003333333333332,3.148,10
73705.0,-15.003333333333332,3.148,10
73706.0,-15.003333333333332,3.148,10
73707.0,-15.003333333333332,3.148,10
73708.0,-15.003333333333332,3.148,10
73709.0,-15.0,3.148,10
73710.0,-15.003333333333332,3.148,10
73711.0,-15.003333333333332,3.148,10
73712.0,-15.0,3.148,10
73713.0,-15.0,3.148,10
73714.0,-15.0,3.148,10
73715.0,-15.0,3.148,10
73716.0,-15.0,3.148,10
73717.0,-15.003333333333332,3.148,10
73718.0,-15.003333333333332,3.148,10
73719.0,-15.003333333333332,3.148,10
73720.0,-15.003333333333332,3.148,10
73721.0,-15.003333333333332,3.148,10
73722.0,-15.003333333333332,3.148,10
73723.0,-15.003333333333332,3.148,10
73724.0,-15.003333333333332,3.148,10
73725.0,-15.0,3.148,10
73726.0,-15.003333333333332,3.148,10
73727.0,-15.003333333333332,3.148,10
73728.0,-15.003333333333332,3.148,10
73729.0,-15.003333333333332,3.148,10
73730.0,-15.003333333333332,3.148,10
73731.0,-15.003333333333332,3.148,10
73732.0,-15.003333333333332,3.148,10
73733.0,-15.0,3.148,10
73734.0,-15.003333333333332,3.148,10
73735.0,-15.0,3.148,10
73736.0,-15.0,3.148,10
73737.0,-15.0,3.148,10
73738.0,-15.0,3.148,10
73739.0,-15.003333333333332,3.148,10
73740.0,-15.003333333333332,3.148,10
73741.0,-15.003333333333332,3.148,10
73742.0,-15.003333333333332,3.148,10
73743.0,-15.003333333333332,3.148,10
73744.0,-15.003333333333332,3.148,10
73745.0,-15.003333333333332,3.148,10
73746.0,-15.0,3.148,10
73747.0,-15.003333333333332,3.148,10
73748.0,-15.003333333333332,3.148,10
73749.0,-15.003333333333332,3.148,10
73750.0,-15.003333333333332,3.148,10
73751.0,-15.0,3.148,10
73752.0,-15.003333333333332,3.148,10
73753.0,-15.003333333333332,3.148,10
73754.0,-15.003333333333332,3.148,10
73755.0,-15.003333333333332,3.147,10
73756.0,-15.003333333333332,3.148,10
73757.0,-15.003333333333332,3.147,10
73758.0,-15.003333333333332,3.148,10
73759.0,-15.003333333333332,3.148,10
73760.0,-15.003333333333332,3.148,10
73761.0,-15.0,3.148,10
73762.0,-15.003333333333332,3.147,10
73763.0,-15.003333333333332,3.148,10
73764.0,-15.0,3.148,10
73765.0,-15.0,3.147,10
73766.0,-15.0,3.147,10
73767.0,-15.003333333333332,3.147,10
73768.0,-15.003333333333332,3.147,10
73769.0,-15.003333333333332,3.147,10
73770.0,-15.003333333333332,3.147,10
73771.0,-15.0,3.147,10
73772.0,-15.003333333333332,3.147,10
73773.0,-15.003333333333332,3.147,10
73774.0,-15.0,3.147,10
73775.0,-15.003333333333332,3.147,10
73776.0,-15.003333333333332,3.147,10
73777.0,-15.0,3.147,10
73778.0,-15.0,3.147,10
73779.0,-15.0,3.147,10
73780.0,-15.0,3.147,10
73781.0,-15.003333333333332,3.147,10
73782.0,-15.003333333333332,3.147,10
73783.0,-15.003333333333332,3.147,10
73784.0,-15.003333333333332,3.147,10
73785.0,-15.003333333333332,3.147,10
73786.0,-15.003333333333332,3.147,10
73787.0,-15.0,3.147,10
73788.0,-15.0,3.147,10
73789.0,-15.003333333333332,3.147,10
73790.0,-15.003333333333332,3.147,10
73791.0,-15.0,3.147,10
73792.0,-15.0,3.147,10
73793.0,-15.003333333333332,3.147,10
73794.0,-15.003333333333332,3.147,10
73795.0,-15.0,3.147,10
73796.0,-15.0,3.147,10
73797.0,-15.0,3.147,10
73798.0,-15.003333333333332,3.147,10
73799.0,-15.003333333333332,3.147,10
73800.0,-15.003333333333332,3.147,10
73801.0,-15.003333333333332,3.147,10
73802.0,-15.003333333333332,3.147,10
73803.0,-15.003333333333332,3.147,10
73804.0,-15.003333333333332,3.147,10
73805.0,-15.003333333333332,3.147,10
73806.0,-15.003333333333332,3.147,10
73807.0,-15.0,3.147,10
73808.0,-15.003333333333332,3.147,10
73809.0,-15.003333333333332,3.147,10
73810.0,-15.0,3.147,10
73811.0,-15.0,3.147,10
73812.0,-15.0,3.147,10
73813.0,-15.003333333333332,3.147,10
73814.0,-15.003333333333332,3.147,10
73815.0,-15.003333333333332,3.147,10
73816.0,-15.003333333333332,3.147,10
73817.0,-15.003333333333332,3.147,10
73818.0,-15.003333333333332,3.147,10
73819.0,-15.003333333333332,3.147,10
73820.0,-15.003333333333332,3.147,10
73821.0,-15.0,3.147,10
73822.0,-15.003333333333332,3.147,10
73823.0,-15.0,3.147,10
73824.0,-15.0,3.147,10
73825.0,-15.0,3.147,10
73826.0,-15.0,3.147,10
73827.0,-15.0,3.147,10
73828.0,-15.003333333333332,3.147,10
73829.0,-15.003333333333332,3.147,10
73830.0,-15.003333333333332,3.147,10
73831.0,-15.003333333333332,3.147,10
73832.0,-15.003333333333332,3.147,10
73833.0,-15.003333333333332,3.147,10
73834.0,-15.003333333333332,3.147,10
73835.0,-15.003333333333332,3.147,10
73836.0,-15.0,3.147,10
73837.0,-15.003333333333332,3.147,10
73838.0,-15.0,3.147,10
73839.0,-15.003333333333332,3.147,10
73840.0,-15.0,3.147,10
73841.0,-15.0,3.147,10
73842.0,-15.0,3.147,10
73843.0,-15.0,3.147,10
73844.0,-15.003333333333332,3.147,10
73845.0,-15.003333333333332,3.147,10
73846.0,-15.003333333333332,3.147,10
73847.0,-15.003333333333332,3.147,10
73848.0,-15.0,3.147,10
73849.0,-15.003333333333332,3.147,10
73850.0,-15.003333333333332,3.147,10
73851.0,-15.0,3.147,10
73852.0,-15.003333333333332,3.147,10
73853.0,-15.0,3.147,10
73854.0,-15.0,3.147,10
73855.0,-15.0,3.147,10
73856.0,-15.0,3.147,10
73857.0,-15.0,3.147,10
73858.0,-15.0,3.147,10
73859.0,-15.003333333333332,3.147,10
73860.0,-15.003333333333332,3.147,10
73861.0,-15.003333333333332,3.147,10
73862.0,-15.003333333333332,3.1460000000000004,10
73863.0,-15.003333333333332,3.147,10
73864.0,-15.003333333333332,3.1460000000000004,10
73865.0,-15.003333333333332,3.1460000000000004,10
73866.0,-15.003333333333332,3.147,10
73867.0,-15.0,3.147,10
73868.0,-15.003333333333332,3.1460000000000004,10
73869.0,-15.003333333333332,3.1460000000000004,10
73870.0,-15.003333333333332,3.1460000000000004,10
73871.0,-15.0,3.1460000000000004,10
73872.0,-15.0,3.1460000000000004,10
73873.0,-15.003333333333332,3.1460000000000004,10
73874.0,-15.0,3.1460000000000004,10
73875.0,-15.003333333333332,3.1460000000000004,10
73876.0,-15.003333333333332,3.1460000000000004,10
73877.0,-15.0,3.1460000000000004,10
73878.0,-15.003333333333332,3.1460000000000004,10
73879.0,-15.003333333333332,3.1460000000000004,10
73880.0,-15.003333333333332,3.1460000000000004,10
73881.0,-15.003333333333332,3.1460000000000004,10
73882.0,-15.003333333333332,3.1460000000000004,10
73883.0,-15.003333333333332,3.1460000000000004,10
73884.0,-15.003333333333332,3.1460000000000004,10
73885.0,-15.0,3.1460000000000004,10
73886.0,-15.003333333333332,3.1460000000000004,10
73887.0,-15.003333333333332,3.1460000000000004,10
73888.0,-15.0,3.1460000000000004,10
73889.0,-15.0,3.1460000000000004,10
73890.0,-15.0,3.1460000000000004,10
73891.0,-15.0,3.1460000000000004,10
73892.0,-15.0,3.1460000000000004,10
73893.0,-15.003333333333332,3.1460000000000004,10
73894.0,-15.003333333333332,3.1460000000000004,10
73895.0,-15.003333333333332,3.1460000000000004,10
73896.0,-15.003333333333332,3.1460000000000004,10
73897.0,-15.003333333333332,3.1460000000000004,10
73898.0,-15.0,3.1460000000000004,10
73899.0,-15.003333333333332,3.1460000000000004,10
73900.0,-15.003333333333332,3.1460000000000004,10
73901.0,-15.003333333333332,3.1460000000000004,10
73902.0,-15.003333333333332,3.1460000000000004,10
73903.0,-15.003333333333332,3.1460000000000004,10
73904.0,-15.0,3.1460000000000004,10
73905.0,-15.003333333333332,3.1460000000000004,10
73906.0,-15.003333333333332,3.1460000000000004,10
73907.0,-15.0,3.1460000000000004,10
73908.0,-15.003333333333332,3.1460000000000004,10
73909.0,-15.003333333333332,3.1460000000000004,10
73910.0,-15.003333333333332,3.1460000000000004,10
73911.0,-15.003333333333332,3.1460000000000004,10
73912.0,-15.003333333333332,3.1460000000000004,10
73913.0,-15.003333333333332,3.1460000000000004,10
73914.0,-15.003333333333332,3.1460000000000004,10
73915.0,-15.003333333333332,3.1460000000000004,10
73916.0,-15.003333333333332,3.1460000000000004,10
73917.0,-15.003333333333332,3.1460000000000004,10
73918.0,-15.003333333333332,3.1460000000000004,10
73919.0,-15.0,3.1460000000000004,10
73920.0,-15.003333333333332,3.1460000000000004,10
73921.0,-15.003333333333332,3.1460000000000004,10
73922.0,-15.003333333333332,3.1460000000000004,10
73923.0,-15.003333333333332,3.1460000000000004,10
73924.0,-15.003333333333332,3.1460000000000004,10
73925.0,-15.003333333333332,3.1460000000000004,10
73926.0,-15.003333333333332,3.1460000000000004,10
73927.0,-15.003333333333332,3.1460000000000004,10
73928.0,-15.003333333333332,3.1460000000000004,10
73929.0,-15.003333333333332,3.1460000000000004,10
73930.0,-15.0,3.1460000000000004,10
73931.0,-15.0,3.1460000000000004,10
73932.0,-15.003333333333332,3.1460000000000004,10
73933.0,-15.0,3.1460000000000004,10
73934.0,-15.0,3.1460000000000004,10
73935.0,-15.0,3.1460000000000004,10
73936.0,-15.0,3.1460000000000004,10
73937.0,-15.0,3.1460000000000004,10
73938.0,-15.0,3.1460000000000004,10
73939.0,-15.0,3.1460000000000004,10
73940.0,-15.003333333333332,3.1460000000000004,10
73941.0,-15.0,3.1460000000000004,10
73942.0,-15.0,3.1460000000000004,10
73943.0,-15.0,3.1460000000000004,10
73944.0,-15.0,3.1460000000000004,10
73945.0,-15.0,3.1460000000000004,10
73946.0,-15.0,3.1460000000000004,10
73947.0,-15.0,3.1460000000000004,10
73948.0,-15.003333333333332,3.1460000000000004,10
73949.0,-15.0,3.1460000000000004,10
73950.0,-15.003333333333332,3.1460000000000004,10
73951.0,-15.003333333333332,3.1460000000000004,10
73952.0,-15.0,3.1460000000000004,10
73953.0,-15.0,3.1460000000000004,10
73954.0,-15.0,3.1460000000000004,10
73955.0,-15.0,3.1460000000000004,10
73956.0,-15.0,3.1460000000000004,10
73957.0,-15.003333333333332,3.1460000000000004,10
73958.0,-15.003333333333332,3.1460000000000004,10
73959.0,-15.003333333333332,3.1460000000000004,10
73960.0,-15.0,3.145,10
73961.0,-15.0,3.1460000000000004,10
73962.0,-15.003333333333332,3.145,10
73963.0,-15.0,3.1460000000000004,10
73964.0,-15.003333333333332,3.1460000000000004,10
73965.0,-15.0,3.1460000000000004,10
73966.0,-15.0,3.1460000000000004,10
73967.0,-15.003333333333332,3.1460000000000004,10
73968.0,-15.0,3.1460000000000004,10
73969.0,-15.0,3.1460000000000004,10
73970.0,-15.0,3.1460000000000004,10
73971.0,-15.0,3.145,10
73972.0,-15.0,3.145,10
73973.0,-15.0,3.145,10
73974.0,-15.003333333333332,3.145,10
73975.0,-15.0,3.145,10
73976.0,-15.003333333333332,3.1460000000000004,10
73977.0,-15.003333333333332,3.145,10
73978.0,-15.003333333333332,3.145,10
73979.0,-15.003333333333332,3.145,10
73980.0,-15.003333333333332,3.145,10
73981.0,-15.003333333333332,3.145,10
73982.0,-15.003333333333332,3.145,10
73983.0,-15.003333333333332,3.145,10
73984.0,-15.003333333333332,3.145,10
73985.0,-15.003333333333332,3.145,10
73986.0,-15.003333333333332,3.145,10
73987.0,-15.003333333333332,3.145,10
73988.0,-15.003333333333332,3.145,10
73989.0,-15.003333333333332,3.145,10
73990.0,-15.003333333333332,3.145,10
73991.0,-15.003333333333332,3.145,10
73992.0,-15.003333333333332,3.145,10
73993.0,-15.003333333333332,3.145,10
73994.0,-15.003333333333332,3.145,10
73995.0,-15.003333333333332,3.145,10
73996.0,-15.003333333333332,3.145,10
73997.0,-15.003333333333332,3.145,10
73998.0,-15.003333333333332,3.145,10
73999.0,-15.003333333333332,3.145,10
74000.0,-15.003333333333332,3.145,10
74001.0,-15.003333333333332,3.145,10
74002.0,-15.003333333333332,3.145,10
74003.0,-15.003333333333332,3.145,10
74004.0,-15.003333333333332,3.145,10
74005.0,-15.003333333333332,3.145,10
74006.0,-15.0,3.145,10
74007.0,-15.003333333333332,3.145,10
74008.0,-15.003333333333332,3.145,10
74009.0,-15.003333333333332,3.145,10
74010.0,-15.003333333333332,3.145,10
74010.5,-15.003333333333332,3.145,10
74020.5,0.0,3.2460000000000004,5
74030.5,0.0,3.2510000000000003,5
74040.5,0.0,3.2539999999999996,5
74050.5,0.0,3.2569999999999997,5
74060.5,0.0,3.258,5
74070.5,0.0,3.26,5
74370.5,0.0033333333333333335,3.2739999999999996,5
74670.5,0.0033333333333333335,3.279,5
74970.5,0.0033333333333333335,3.282,5
75270.5,0.0033333333333333335,3.284,5
75570.5,0.0033333333333333335,3.285,5
75810.5,0.0033333333333333335,3.286,5
75811.5,-29.99,3.1069999999999998,6
75812.5,-30.01,3.0980000000000003,6
75813.5,-30.02333333333333,3.092,6
75814.5,-30.016666666666666,3.088,6
75815.5,-30.03,3.085,6
75816.5,-30.03333333333333,3.082,6
75817.5,-30.040000000000003,3.08,6
75818.5,-30.036666666666665,3.0780000000000003,6
75819.5,-30.05,3.075,6
75820.5,-30.02,3.073,6
75830.5,0.0033333333333333335,3.27,7
75840.5,0.0033333333333333335,3.275,7
75850.5,0.0033333333333333335,3.278,7
75860.5,0.0033333333333333335,3.279,7
75870.5,0.0033333333333333335,3.28,7
75880.5,0.0033333333333333335,3.282,7
76180.5,0.0033333333333333335,3.286,7
76480.5,0.0033333333333333335,3.287,7
76780.5,0.0033333333333333335,3.2880000000000003,7
77080.5,0.0033333333333333335,3.2880000000000003,7
77380.5,0.0033333333333333335,3.2889999999999997,7
77620.5,0.0033333333333333335,3.2889999999999997,7
77621.5,21.653333333333332,3.428,8
77622.5,29.643333333333334,3.486,8
77623.5,29.680000000000003,3.4930000000000003,8
77624.5,29.673333333333332,3.498,8
77625.5,29.650000000000002,3.502,8
77626.5,29.599999999999998,3.505,8
77627.5,29.623333333333335,3.508,8
77628.5,29.63,3.511,8
77629.5,29.599999999999998,3.513,8
77630.5,29.583333333333332,3.514,8
77640.5,0.0033333333333333335,3.306,9
77650.5,0.0033333333333333335,3.301,9
77660.5,0.0033333333333333335,3.298,9
77670.5,0.0033333333333333335,3.2960000000000003,9
77680.5,0.0033333333333333335,3.295,9
77690.5,0.0033333333333333335,3.2939999999999996,9
77990.5,0.0033333333333333335,3.2910000000000004,9
78290.5,0.0033333333333333335,3.29,9
78590.5,0.0033333333333333335,3.29,9
78890.5,0.0033333333333333335,3.2910000000000004,9
79190.5,0.0033333333333333335,3.2910000000000004,9
79430.5,0.0033333333333333335,3.2910000000000004,9
79431.5,-15.003333333333332,3.197,10
79432.5,-15.003333333333332,3.193,10
79433.5,-15.0,3.19,10
79434.5,-15.003333333333332,3.187,10
79435.5,-15.003333333333332,3.1860000000000004,10
79436.5,-15.0,3.1839999999999997,10
79437.5,-15.0,3.182,10
79438.5,-15.0,3.18,10
79439.5,-15.0,3.179,10
79440.5,-15.0,3.178,10
79441.5,-15.0,3.177,10
79442.5,-15.0,3.175,10
79443.5,-15.0,3.174,10
79444.5,-15.003333333333332,3.174,10
79445.5,-15.0,3.1719999999999997,10
79446.5,-15.003333333333332,3.1710000000000003,10
79447.5,-15.003333333333332,3.1710000000000003,10
79448.5,-15.0,3.17,10
79449.5,-15.0,3.1689999999999996,10
79450.5,-15.0,3.168,10
79451.5,-15.0,3.168,10
79452.5,-15.0,3.167,10
79453.5,-15.0,3.1660000000000004,10
79454.5,-15.0,3.1660000000000004,10
79455.5,-15.0,3.165,10
79456.5,-15.0,3.165,10
79457.5,-15.003333333333332,3.1639999999999997,10
79458.5,-15.003333333333332,3.1630000000000003,10
79459.5,-15.0,3.1630000000000003,10
79460.5,-15.003333333333332,3.162,10
79461.5,-15.003333333333332,3.162,10
79462.5,-15.0,3.162,10
79463.5,-15.0,3.162,10
79464.5,-15.0,3.161,10
79465.5,-15.0,3.16,10
79466.5,-15.0,3.16,10
79467.5,-15.003333333333332,3.16,10
79468.5,-15.003333333333332,3.159,10
79469.5,-15.003333333333332,3.159,10
79470.5,-15.003333333333332,3.158,10
79471.5,-15.003333333333332,3.158,10
79472.5,-15.003333333333332,3.158,10
79473.5,-15.003333333333332,3.158,10
79474.5,-15.0,3.157,10
79475.5,-15.003333333333332,3.157,10
79476.5,-15.0,3.157,10
79477.5,-15.003333333333332,3.156,10
79478.5,-15.0,3.156,10
79479.5,-15.0,3.156,10
79480.5,-15.0,3.155,10
79481.5,-15.0,3.155,10
79482.5,-15.0,3.155,10
79483.5,-15.003333333333332,3.155,10
79484.5,-15.0,3.155,10
79485.5,-15.0,3.154,10
79486.5,-15.0,3.154,10
79487.5,-15.003333333333332,3.154,10
79488.5,-15.003333333333332,3.154,10
79489.5,-15.003333333333332,3.154,10
79490.5,-15.0,3.153,10
79491.5,-15.003333333333332,3.153,10
79492.5,-15.0,3.153,10
79493.5,-15.0,3.153,10
79494.5,-15.0,3.1519999999999997,10
79495.5,-15.003333333333332,3.1519999999999997,10
79496.5,-15.0,3.1519999999999997,10
79497.5,-15.003333333333332,3.1519999999999997,10
79498.5,-15.003333333333332,3.1519999999999997,10
79499.5,-15.003333333333332,3.1519999999999997,10
79500.5,-15.003333333333332,3.1510000000000002,10
79501.5,-15.0,3.1510000000000002,10
79502.5,-15.0,3.1510000000000002,10
79503.5,-15.0,3.1510000000000002,10
79504.5,-15.0,3.1510000000000002,10
79505.5,-15.0,3.15,10
79506.5,-15.003333333333332,3.15,10
79507.5,-15.003333333333332,3.15,10
79508.5,-15.0,3.15,10
79509.5,-15.003333333333332,3.15,10
79510.5,-15.0,3.15,10
79511.5,-15.003333333333332,3.15,10
79512.5,-15.003333333333332,3.15,10
79513.5,-15.003333333333332,3.1489999999999996,10
79514.5,-15.0,3.1489999999999996,10
79515.5,-15.0,3.1489999999999996,10
79516.5,-15.0,3.1489999999999996,10
79517.5,-15.0,3.1489999999999996,10
79518.5,-15.0,3.1489999999999996,10
79519.5,-15.0,3.1489999999999996,10
79520.5,-15.0,3.148,10
79521.5,-15.003333333333332,3.148,10
79522.5,-15.0,3.148,10
79523.5,-15.003333333333332,3.148,10
79524.5,-15.003333333333332,3.148,10
79525.5,-15.0,3.148,10
79526.5,-15.003333333333332,3.148,10
79527.5,-15.003333333333332,3.147,10
79528.5,-15.0,3.147,10
79529.5,-15.0,3.147,10
79530.5,-15.0,3.147,10
79531.5,-15.0,3.147,10
79532.5,-15.0,3.147,10
79533.5,-15.0,3.147,10
79534.5,-15.0,3.147,10
79535.5,-15.0,3.147,10
79536.5,-15.0,3.147,10
79537.5,-15.003333333333332,3.147,10
79538.5,-15.0,3.147,10
79539.5,-15.0,3.1460000000000004,10
79540.5,-15.003333333333332,3.1460000000000004,10
79541.5,-15.003333333333332,3.1460000000000004,10
79542.5,-15.0,3.1460000000000004,10
79543.5,-15.003333333333332,3.1460000000000004,10
79544.5,-15.003333333333332,3.1460000000000004,10
79545.5,-15.0,3.1460000000000004,10
79546.5,-15.0,3.1460000000000004,10
79547.5,-15.0,3.1460000000000004,10
79548.5,-15.0,3.1460000000000004,10
79549.5,-15.0,3.1460000000000004,10
79550.5,-15.0,3.1460000000000004,10
79551.5,-15.003333333333332,3.1460000000000004,10
79552.5,-15.003333333333332,3.1460000000000004,10
79553.5,-15.003333333333332,3.1460000000000004,10
79554.5,-15.003333333333332,3.145,10
79555.5,-15.003333333333332,3.145,10
79556.5,-15.0,3.145,10
79557.5,-15.003333333333332,3.145,10
79558.5,-15.0,3.145,10
79559.5,-15.003333333333332,3.145,10
79560.5,-15.003333333333332,3.145,10
79561.5,-15.003333333333332,3.145,10
79562.5,-15.003333333333332,3.145,10
79563.5,-15.003333333333332,3.1439999999999997,10
79564.5,-15.003333333333332,3.1439999999999997,10
79565.5,-15.003333333333332,3.1439999999999997,10
79566.5,-15.003333333333332,3.1439999999999997,10
79567.5,-15.003333333333332,3.1439999999999997,10
79568.5,-15.003333333333332,3.1439999999999997,10
79569.5,-15.0,3.1439999999999997,10
79570.5,-15.0,3.1439999999999997,10
79571.5,-15.0,3.1439999999999997,10
79572.5,-15.0,3.1439999999999997,10
79573.5,-15.0,3.1439999999999997,10
79574.5,-15.0,3.1439999999999997,10
79575.5,-15.003333333333332,3.1439999999999997,10
79576.5,-15.0,3.1439999999999997,10
79577.5,-15.0,3.1430000000000002,10
79578.5,-15.0,3.1439999999999997,10
79579.5,-15.003333333333332,3.1430000000000002,10
79580.5,-15.003333333333332,3.1430000000000002,10
79581.5,-15.003333333333332,3.1430000000000002,10
79582.5,-15.003333333333332,3.1430000000000002,10
79583.5,-15.003333333333332,3.1430000000000002,10
79584.5,-15.003333333333332,3.1430000000000002,10
79585.5,-15.0,3.1430000000000002,10
79586.5,-15.003333333333332,3.1430000000000002,10
79587.5,-15.0,3.1430000000000002,10
79588.5,-15.0,3.1430000000000002,10
79589.5,-15.003333333333332,3.1430000000000002,10
79590.5,-15.003333333333332,3.1430000000000002,10
79591.5,-15.0,3.142,10
79592.5,-15.0,3.142,10
79593.5,-15.003333333333332,3.142,10
79594.5,-15.003333333333332,3.142,10
79595.5,-15.003333333333332,3.142,10
79596.5,-15.0,3.142,10
79597.5,-15.003333333333332,3.142,10
79598.5,-15.003333333333332,3.142,10
79599.5,-15.003333333333332,3.142,10
79600.5,-15.003333333333332,3.142,10
79601.5,-15.003333333333332,3.142,10
79602.5,-15.003333333333332,3.142,10
79603.5,-15.003333333333332,3.142,10
79604.5,-15.0,3.142,10
79605.5,-15.003333333333332,3.142,10
79606.5,-15.0,3.142,10
79607.5,-15.0,3.142,10
79608.5,-15.0,3.142,10
79609.5,-15.0,3.142,10
79610.5,-15.0,3.142,10
79611.5,-15.0,3.142,10
79612.5,-15.0,3.141,10
79613.5,-15.0,3.142,10
79614.5,-15.0,3.141,10
79615.5,-15.003333333333332,3.141,10
79616.5,-15.003333333333332,3.142,10
79617.5,-15.003333333333332,3.142,10
79618.5,-15.003333333333332,3.141,10
79619.5,-15.003333333333332,3.141,10
79620.5,-15.0,3.141,10
79621.5,-15.003333333333332,3.141,10
79622.5,-15.003333333333332,3.141,10
79623.5,-15.0,3.141,10
79624.5,-15.0,3.141,10
79625.5,-15.003333333333332,3.141,10
79626.5,-15.0,3.141,10
79627.5,-15.003333333333332,3.141,10
79628.5,-15.0,3.141,10
79629.5,-15.0,3.141,10
79630.5,-15.003333333333332,3.141,10
79631.5,-15.003333333333332,3.141,10
79632.5,-15.003333333333332,3.141,10
79633.5,-15.0,3.14,10
79634.5,-15.003333333333332,3.141,10
79635.5,-15.003333333333332,3.14,10
79636.5,-15.0,3.14,10
79637.5,-15.003333333333332,3.14,10
79638.5,-15.0,3.14,10
79639.5,-15.0,3.14,10
79640.5,-15.0,3.14,10
79641.5,-15.0,3.14,10
79642.5,-15.0,3.14,10
79643.5,-15.0,3.14,10
79644.5,-15.0,3.14,10
79645.5,-15.0,3.14,10
79646.5,-15.003333333333332,3.14,10
79647.5,-15.0,3.14,10
79648.5,-15.006666666666668,3.14,10
79649.5,-15.0,3.14,10
79650.5,-15.003333333333332,3.139,10
79651.5,-15.0,3.14,10
79652.5,-15.0,3.14,10
79653.5,-15.0,3.139,10
79654.5,-15.0,3.139,10
79655.5,-15.003333333333332,3.139,10
79656.5,-15.003333333333332,3.139,10
79657.5,-15.003333333333332,3.139,10
79658.5,-15.0,3.139,10
79659.5,-15.003333333333332,3.139,10
79660.5,-15.003333333333332,3.139,10
79661.5,-15.003333333333332,3.139,10
79662.5,-15.003333333333332,3.139,10
79663.5,-15.0,3.139,10
79664.5,-15.0,3.139,10
79665.5,-15.0,3.139,10
79666.5,-15.0,3.139,10
79667.5,-15.0,3.139,10
79668.5,-15.0,3.139,10
79669.5,-15.0,3.139,10
79670.5,-15.0,3.139,10
79671.5,-15.0,3.139,10
79672.5,-15.003333333333332,3.139,10
79673.5,-15.003333333333332,3.139,10
79674.5,-15.003333333333332,3.139,10
79675.5,-15.0,3.139,10
79676.5,-15.0,3.138,10
79677.5,-15.003333333333332,3.139,10
79678.5,-15.003333333333332,3.139,10
79679.5,-15.003333333333332,3.138,10
79680.5,-15.003333333333332,3.138,10
79681.5,-15.003333333333332,3.138,10
79682.5,-15.0,3.138,10
79683.5,-15.003333333333332,3.138,10
79684.5,-15.003333333333332,3.138,10
79685.5,-15.003333333333332,3.138,10
79686.5,-15.003333333333332,3.138,10
79687.5,-15.003333333333332,3.138,10
79688.5,-15.003333333333332,3.138,10
79689.5,-15.003333333333332,3.138,10
79690.5,-15.0,3.138,10
79691.5,-15.003333333333332,3.138,10
79692.5,-15.003333333333332,3.138,10
79693.5,-15.0,3.138,10
79694.5,-15.003333333333332,3.138,10
79695.5,-15.0,3.138,10
79696.5,-15.0,3.138,10
79697.5,-15.0,3.138,10
79698.5,-15.0,3.138,10
79699.5,-15.0,3.138,10
79700.5,-15.0,3.138,10
79701.5,-15.0,3.138,10
79702.5,-15.003333333333332,3.138,10
79703.5,-15.003333333333332,3.138,10
79704.5,-15.0,3.138,10
79705.5,-15.003333333333332,3.138,10
79706.5,-15.0,3.138,10
79707.5,-15.003333333333332,3.138,10
79708.5,-15.003333333333332,3.138,10
79709.5,-15.003333333333332,3.138,10
79710.5,-15.003333333333332,3.138,10
79711.5,-15.003333333333332,3.138,10
79712.5,-15.003333333333332,3.138,10
79713.5,-15.003333333333332,3.138,10
79714.5,-15.003333333333332,3.138,10
79715.5,-15.0,3.137,10
79716.5,-15.003333333333332,3.137,10
79717.5,-15.003333333333332,3.137,10
79718.5,-15.0,3.137,10
79719.5,-15.0,3.137,10
79720.5,-15.003333333333332,3.137,10
79721.5,-15.003333333333332,3.137,10
79722.5,-15.0,3.137,10
79723.5,-15.0,3.137,10
79724.5,-15.0,3.137,10
79725.5,-15.003333333333332,3.137,10
79726.5,-15.003333333333332,3.137,10
79727.5,-15.0,3.137,10
79728.5,-15.003333333333332,3.137,10
79729.5,-15.0,3.137,10
79730.5,-15.0,3.137,10
79731.5,-15.003333333333332,3.137,10
79732.5,-15.003333333333332,3.137,10
79733.5,-15.0,3.137,10
79734.5,-15.003333333333332,3.137,10
79735.5,-15.003333333333332,3.137,10
79736.5,-15.0,3.137,10
79737.5,-15.0,3.137,10
79738.5,-15.0,3.137,10
79739.5,-15.0,3.137,10
79740.5,-15.0,3.137,10
79741.5,-15.003333333333332,3.137,10
79742.5,-15.003333333333332,3.136,10
79743.5,-15.003333333333332,3.136,10
79744.5,-15.003333333333332,3.136,10
79745.5,-15.003333333333332,3.136,10
79746.5,-15.003333333333332,3.136,10
79747.5,-15.003333333333332,3.136,10
79748.5,-15.003333333333332,3.136,10
79749.5,-15.003333333333332,3.136,10
79750.5,-15.003333333333332,3.136,10
79751.5,-15.003333333333332,3.136,10
79752.5,-15.003333333333332,3.136,10
79753.5,-15.003333333333332,3.136,10
79754.5,-15.003333333333332,3.136,10
79755.5,-15.003333333333332,3.136,10
