Total Time,Current,Voltage,Step
36930.5,-16.0,3.696,27
36931.5,-16.0,3.695,27
36932.5,-16.0,3.695,27
36933.5,-16.0,3.695,27
36934.5,-16.0,3.695,27
36935.5,-16.0,3.695,27
36936.5,-16.0,3.695,27
36937.5,-16.0,3.694,27
36938.5,-16.0,3.694,27
36939.5,-16.0,3.694,27
36940.5,-16.0,3.694,27
36941.5,-16.0,3.694,27
36942.5,-16.0,3.694,27
36943.5,-16.0,3.694,27
36944.5,-16.0,3.694,27
36945.5,-16.0,3.694,27
36946.5,-16.0,3.694,27
36947.5,-16.0,3.693,27
36948.5,-16.0,3.694,27
36949.5,-16.0,3.693,27
36950.5,-16.0,3.693,27
36951.5,-16.0,3.693,27
36952.5,-16.0,3.693,27
36953.5,-16.0,3.693,27
36954.5,-16.0,3.693,27
36955.5,-16.0,3.6919999999999997,27
36956.5,-16.0,3.6919999999999997,27
36957.5,-16.0,3.6919999999999997,27
36958.5,-16.0,3.6919999999999997,27
36959.5,-16.0,3.6919999999999997,27
36960.5,-16.0,3.6919999999999997,27
36961.5,-16.0,3.6919999999999997,27
36962.5,-16.0,3.6919999999999997,27
36963.5,-16.0,3.6919999999999997,27
36964.5,-16.0,3.6910000000000003,27
36965.5,-16.0,3.6910000000000003,27
36966.5,-16.0,3.6910000000000003,27
36967.5,-16.0,3.6910000000000003,27
36968.5,-16.0,3.6910000000000003,27
36969.5,-16.0,3.6910000000000003,27
36970.5,-16.0,3.6910000000000003,27
36971.5,-16.0,3.6910000000000003,27
36972.5,-16.0,3.69,27
36973.5,-16.0,3.6910000000000003,27
36974.5,-16.0,3.69,27
36975.5,-16.0,3.69,27
36976.5,-16.0,3.69,27
36977.5,-16.0,3.69,27
36978.5,-16.0,3.69,27
36979.5,-16.0,3.69,27
36980.5,-16.0,3.69,27
36981.5,-16.0,3.69,27
36982.5,-16.0,3.6889999999999996,27
36983.5,-16.0,3.6889999999999996,27
36984.5,-16.0,3.6889999999999996,27
36985.5,-16.0,3.6889999999999996,27
36986.5,-16.0,3.6889999999999996,27
36987.5,-16.0,3.6889999999999996,27
36988.5,-16.0,3.6889999999999996,27
36989.5,-16.0,3.6889999999999996,27
36990.5,-16.0,3.688,27
36991.5,-16.0,3.6889999999999996,27
36992.5,-16.0,3.688,27
36993.5,-16.0,3.688,27
36994.5,-16.0,3.688,27
36995.5,-16.0,3.688,27
36996.5,-16.0,3.688,27
36997.5,-16.0,3.688,27
36998.5,-16.0,3.688,27
36999.5,-16.0,3.687,27
37000.5,-16.0,3.687,27
37001.5,-16.0,3.687,27
37002.5,-16.0,3.687,27
37003.5,-16.0,3.687,27
37004.5,-16.0,3.687,27
37005.5,-16.0,3.687,27
37006.5,-16.0,3.687,27
37007.5,-16.0,3.687,27
37008.5,-16.0,3.687,27
37009.5,-16.0,3.6860000000000004,27
37010.5,-16.0,3.687,27
37011.5,-16.0,3.6860000000000004,27
37012.5,-16.0,3.6860000000000004,27
37013.5,-16.0,3.6860000000000004,27
37014.5,-16.0,3.6860000000000004,27
37015.5,-16.0,3.6860000000000004,27
37016.5,-16.0,3.6860000000000004,27
37017.5,-16.0,3.6860000000000004,27
37018.5,-16.0,3.6860000000000004,27
37019.5,-16.0,3.685,27
37020.5,-16.0,3.685,27
37021.5,-16.0,3.685,27
37022.5,-16.0,3.685,27
37023.5,-16.0,3.685,27
37024.5,-16.0,3.685,27
37025.5,-16.0,3.685,27
37026.5,-16.0,3.6839999999999997,27
37027.5,-16.0,3.6839999999999997,27
37028.5,-16.0,3.6839999999999997,27
37029.5,-16.0,3.6839999999999997,27
37030.5,-16.0,3.6839999999999997,27
37031.5,-16.0,3.6839999999999997,27
37032.5,-16.0,3.6839999999999997,27
37033.5,-16.0,3.6839999999999997,27
37034.5,-16.0,3.6839999999999997,27
37035.5,-16.0,3.6839999999999997,27
37036.5,-16.0,3.6839999999999997,27
37037.5,-16.0,3.6830000000000003,27
37038.5,-16.0,3.6830000000000003,27
37039.5,-16.0,3.6830000000000003,27
37040.5,-16.0,3.6830000000000003,27
37041.5,-16.0,3.6830000000000003,27
37042.5,-16.0,3.6830000000000003,27
37043.5,-16.0,3.6830000000000003,27
37044.5,-16.0,3.6830000000000003,27
37045.5,-16.0,3.682,27
37046.5,-16.0,3.682,27
37047.5,-16.0,3.682,27
37048.5,-16.0,3.682,27
37049.5,-16.0,3.682,27
37050.5,-16.0,3.682,27
37051.5,-16.0,3.682,27
37052.5,-16.0,3.682,27
37053.5,-16.0,3.682,27
37054.5,-16.0,3.681,27
37055.5,-16.0,3.681,27
37056.5,-16.0,3.681,27
37057.5,-16.0,3.681,27
37058.5,-16.0,3.681,27
37059.5,-16.0,3.681,27
37060.5,-16.0,3.681,27
37061.5,-16.0,3.681,27
37062.5,-16.0,3.68,27
37063.5,-16.0,3.68,27
37064.5,-16.0,3.68,27
37065.5,-16.0,3.68,27
37066.5,-16.0,3.68,27
37067.5,-16.0,3.68,27
37068.5,-16.0,3.68,27
37069.5,-16.0,3.68,27
37070.5,-16.0,3.68,27
37071.5,-16.0,3.68,27
37072.5,-16.0,3.68,27
37073.5,-16.0,3.679,27
37074.5,-16.0,3.679,27
37075.5,-16.0,3.679,27
37076.5,-16.0,3.679,27
37077.5,-16.0,3.679,27
37078.5,-16.0,3.679,27
37079.5,-16.0,3.679,27
37080.5,-16.0,3.679,27
37081.5,-16.0,3.679,27
37082.5,-16.0,3.679,27
37083.5,-16.0,3.678,27
37084.5,-16.0,3.678,27
37085.5,-16.0,3.678,27
37086.5,-16.0,3.678,27
37087.5,-16.0,3.678,27
37088.5,-16.0,3.678,27
37089.5,-16.0,3.678,27
37090.5,-16.0,3.677,27
37091.5,-16.0,3.678,27
37092.5,-16.0,3.677,27
37093.5,-16.0,3.677,27
37094.5,-16.0,3.677,27
37095.5,-16.0,3.677,27
37096.5,-16.0,3.677,27
37097.5,-16.0,3.677,27
37098.5,-16.0,3.677,27
37099.5,-16.0,3.677,27
37100.5,-16.0,3.677,27
37101.5,-16.0,3.677,27
37102.5,-16.0,3.676,27
37103.5,-16.0,3.676,27
37104.5,-16.0,3.676,27
37105.5,-16.0,3.676,27
37106.5,-16.0,3.676,27
37107.5,-16.0,3.676,27
37108.5,-16.0,3.675,27
37109.5,-16.0,3.676,27
37110.5,-16.0,3.676,27
37111.5,-16.0,3.675,27
37112.5,-16.0,3.675,27
37113.5,-16.0,3.675,27
37114.5,-16.0,3.675,27
37115.5,-16.0,3.675,27
37116.5,-16.0,3.675,27
37117.5,-16.0,3.675,27
37118.5,-16.0,3.675,27
37119.5,-16.0,3.675,27
37120.5,-16.0,3.674,27
37121.5,-16.0,3.674,27
37122.5,-16.0,3.674,27
37123.5,-16.0,3.674,27
37124.5,-16.0,3.674,27
37125.5,-16.0,3.674,27
37126.5,-16.0,3.674,27
37127.5,-16.0,3.674,27
37128.5,-16.0,3.674,27
37129.5,-16.0,3.674,27
37130.5,-16.0,3.674,27
37131.5,-16.0,3.674,27
37132.5,-16.0,3.673,27
37133.5,-16.0,3.673,27
37134.5,-16.0,3.673,27
37135.5,-16.0,3.673,27
37136.5,-16.0,3.673,27
37137.5,-16.0,3.673,27
37138.5,-16.0,3.673,27
37139.5,-16.0,3.673,27
37140.5,-16.0,3.6719999999999997,27
37141.5,-16.0,3.6719999999999997,27
37142.5,-16.0,3.6719999999999997,27
37143.5,-16.0,3.6719999999999997,27
37144.5,-16.0,3.6719999999999997,27
37145.5,-16.0,3.6719999999999997,27
37146.5,-16.0,3.6719999999999997,27
37147.5,-16.0,3.6719999999999997,27
37148.5,-16.0,3.6719999999999997,27
37149.5,-16.0,3.6719999999999997,27
37150.5,-16.0,3.6710000000000003,27
37151.5,-16.0,3.6710000000000003,27
37152.5,-16.0,3.6710000000000003,27
37153.5,-16.0,3.6710000000000003,27
37154.5,-16.0,3.6710000000000003,27
37155.5,-16.0,3.6710000000000003,27
37156.5,-16.0,3.6710000000000003,27
37157.5,-16.0,3.6710000000000003,27
37158.5,-16.0,3.6710000000000003,27
37159.5,-16.0,3.6710000000000003,27
37160.5,-16.0,3.67,27
37161.5,-16.0,3.67,27
37162.5,-16.0,3.67,27
37163.5,-16.0,3.67,27
37164.5,-16.0,3.67,27
37165.5,-16.0,3.67,27
37166.5,-16.0,3.67,27
37167.5,-16.0,3.67,27
37168.5,-16.0,3.67,27
37169.5,-16.0,3.67,27
37170.5,-16.0,3.67,27
37171.5,-16.0,3.67,27
37172.5,-16.0,3.6689999999999996,27
37173.5,-16.0,3.6689999999999996,27
37174.5,-16.0,3.6689999999999996,27
37175.5,-16.0,3.6689999999999996,27
37176.5,-16.0,3.6689999999999996,27
37177.5,-16.0,3.6689999999999996,27
37178.5,-16.0,3.6689999999999996,27
37179.5,-16.0,3.6689999999999996,27
37180.5,-16.0,3.6689999999999996,27
37181.5,-16.0,3.6689999999999996,27
37182.5,-16.0,3.668,27
37183.5,-16.0,3.668,27
37184.5,-16.0,3.668,27
37185.5,-16.0,3.668,27
37186.5,-16.0,3.668,27
37187.5,-16.0,3.668,27
37188.5,-16.0,3.668,27
37189.5,-16.0,3.668,27
37190.5,-16.0,3.668,27
37191.5,-16.0,3.667,27
37192.5,-16.0,3.667,27
37193.5,-16.0,3.667,27
37194.5,-16.0,3.667,27
37195.5,-16.0,3.667,27
37196.5,-16.0,3.667,27
37197.5,-16.0,3.667,27
37198.5,-16.0,3.667,27
37199.5,-16.0,3.667,27
37200.5,-16.0,3.667,27
37201.5,-16.0,3.6660000000000004,27
37202.5,-16.0,3.6660000000000004,27
37203.5,-16.0,3.6660000000000004,27
37204.5,-16.0,3.6660000000000004,27
37205.5,-16.0,3.6660000000000004,27
37206.5,-16.0,3.6660000000000004,27
37207.5,-16.0,3.6660000000000004,27
37208.5,-16.0,3.6660000000000004,27
37209.5,-16.0,3.6660000000000004,27
37210.5,-16.0,3.6660000000000004,27
37211.5,-16.0,3.6660000000000004,27
37212.5,-16.0,3.665,27
37213.5,-16.0,3.665,27
37214.5,-16.0,3.665,27
37215.5,-16.0,3.665,27
37216.5,-16.0,3.665,27
37217.5,-16.0,3.665,27
37218.5,-16.0,3.665,27
37219.5,-16.0,3.665,27
37220.5,-16.0,3.665,27
37221.5,-16.0,3.665,27
37222.5,-16.0,3.6639999999999997,27
37223.5,-16.0,3.6639999999999997,27
37224.5,-16.0,3.6639999999999997,27
37225.5,-16.0,3.6639999999999997,27
37226.5,-16.0,3.6639999999999997,27
37227.5,-16.0,3.6639999999999997,27
37228.5,-16.0,3.6639999999999997,27
37229.5,-16.0,3.6639999999999997,27
37230.5,-16.0,3.6639999999999997,27
37231.5,-16.0,3.6639999999999997,27
37232.5,-16.0,3.6639999999999997,27
37233.5,-16.0,3.6639999999999997,27
37234.5,-16.0,3.6630000000000003,27
37235.5,-16.0,3.6639999999999997,27
37236.5,-16.0,3.6630000000000003,27
37237.5,-16.0,3.6630000000000003,27
37238.5,-16.0,3.6630000000000003,27
37239.5,-16.0,3.6630000000000003,27
37240.5,-16.0,3.6630000000000003,27
37241.5,-16.0,3.6630000000000003,27
37242.5,-16.0,3.6630000000000003,27
37243.5,-16.0,3.6630000000000003,27
37244.5,-16.0,3.662,27
37245.5,-16.0,3.662,27
37246.5,-16.0,3.662,27
37247.5,-16.0,3.662,27
37248.5,-16.0,3.662,27
37249.5,-16.0,3.662,27
37250.5,-16.0,3.662,27
37251.5,-16.0,3.662,27
37252.5,-16.0,3.662,27
37253.5,-16.0,3.662,27
37254.5,-16.0,3.661,27
37255.5,-16.0,3.661,27
37256.5,-16.0,3.661,27
37257.5,-16.0,3.661,27
37258.5,-16.0,3.661,27
37259.5,-16.0,3.661,27
37260.5,-16.0,3.661,27
37261.5,-16.0,3.661,27
37262.5,-16.0,3.661,27
37263.5,-16.0,3.661,27
37264.5,-16.0,3.66,27
37265.5,-16.0,3.66,27
37266.5,-16.0,3.66,27
37267.5,-16.0,3.66,27
37268.5,-16.0,3.66,27
37269.5,-16.0,3.66,27
37270.5,-16.0,3.66,27
37271.5,-16.0,3.66,27
37272.5,-16.0,3.66,27
37273.5,-16.0,3.66,27
37274.5,-16.0,3.66,27
37275.5,-16.0,3.66,27
37276.5,-16.0,3.659,27
37277.5,-16.0,3.659,27
37278.5,-16.0,3.659,27
37279.5,-16.0,3.659,27
37280.5,-16.0,3.659,27
37281.5,-16.0,3.659,27
37282.5,-16.0,3.659,27
37283.5,-16.0,3.659,27
37284.5,-16.0,3.659,27
37285.5,-16.0,3.659,27
37286.5,-16.0,3.659,27
37287.5,-16.0,3.658,27
37288.5,-16.0,3.658,27
37289.5,-16.0,3.658,27
37290.5,-16.0,3.658,27
37291.5,-16.0,3.658,27
37292.5,-16.0,3.658,27
37293.5,-16.0,3.658,27
37294.5,-16.0,3.658,27
37295.5,-16.0,3.658,27
37296.5,-16.0,3.658,27
37297.5,-16.0,3.658,27
37298.5,-16.0,3.657,27
37299.5,-16.0,3.657,27
37300.5,-16.0,3.657,27
37301.5,-16.0,3.657,27
37302.5,-16.0,3.657,27
37303.5,-16.0,3.657,27
37304.5,-16.0,3.657,27
37305.5,-16.0,3.657,27
37306.5,-16.0,3.657,27
37307.5,-16.0,3.657,27
37308.5,-16.0,3.657,27
37309.5,-16.0,3.657,27
37310.5,-16.0,3.656,27
37311.5,-16.0,3.656,27
37312.5,-16.0,3.656,27
37313.5,-16.0,3.656,27
37314.5,-16.0,3.656,27
37315.5,-16.0,3.656,27
37316.5,-16.0,3.656,27
37317.5,-16.0,3.656,27
37318.5,-16.0,3.656,27
37319.5,-16.0,3.655,27
37320.5,-16.0,3.655,27
37321.5,-16.0,3.655,27
37322.5,-16.0,3.655,27
37323.5,-16.0,3.655,27
37324.5,-16.0,3.655,27
37325.5,-16.0,3.655,27
37326.5,-16.0,3.655,27
37327.5,-16.0,3.655,27
37328.5,-16.0,3.655,27
37329.5,-16.0,3.655,27
37330.5,-16.0,3.655,27
37331.5,-16.0,3.654,27
37332.5,-16.0,3.654,27
37333.5,-16.0,3.654,27
37334.5,-16.0,3.654,27
37335.5,-16.0,3.654,27
37336.5,-16.0,3.654,27
37337.5,-16.0,3.654,27
37338.5,-16.0,3.654,27
37339.5,-16.0,3.654,27
37340.5,-16.0,3.654,27
37341.5,-16.0,3.654,27
37342.5,-16.0,3.654,27
37343.5,-16.0,3.653,27
37344.5,-16.0,3.653,27
37345.5,-16.0,3.653,27
37346.5,-16.0,3.653,27
37347.5,-16.0,3.653,27
37348.5,-16.0,3.653,27
37349.5,-16.0,3.653,27
37350.5,-16.0,3.653,27
37351.5,-16.0,3.653,27
37352.5,-16.0,3.653,27
37353.5,-16.0,3.653,27
37354.5,-16.0,3.6519999999999997,27
37355.5,-16.0,3.6519999999999997,27
37356.5,-16.0,3.6519999999999997,27
37357.5,-16.0,3.6519999999999997,27
37358.5,-16.0,3.6519999999999997,27
37359.5,-16.0,3.6519999999999997,27
37360.5,-16.0,3.6519999999999997,27
37361.5,-16.0,3.6519999999999997,27
37362.5,-16.0,3.6519999999999997,27
37363.5,-16.0,3.6519999999999997,27
37364.5,-16.0,3.6519999999999997,27
37365.5,-16.0,3.6510000000000002,27
37366.5,-16.0,3.6510000000000002,27
37367.5,-16.0,3.6510000000000002,27
37368.5,-16.0,3.6510000000000002,27
37369.5,-16.0,3.6510000000000002,27
37370.5,-16.0,3.6510000000000002,27
37371.5,-16.0,3.6510000000000002,27
37372.5,-16.0,3.6510000000000002,27
37373.5,-16.0,3.6510000000000002,27
37374.5,-16.0,3.6510000000000002,27
37375.5,-16.0,3.65,27
37376.5,-16.0,3.65,27
37377.5,-16.0,3.65,27
37378.5,-16.0,3.65,27
37379.5,-16.0,3.65,27
37380.5,-16.0,3.65,27
37381.5,-16.0,3.65,27
37382.5,-16.0,3.65,27
37383.5,-16.0,3.65,27
37384.5,-16.0,3.65,27
37385.5,-16.0,3.65,27
37386.5,-16.0,3.65,27
37387.5,-16.0,3.65,27
37388.5,-16.0,3.65,27
37389.5,-16.0,3.6489999999999996,27
37390.5,-16.0,3.6489999999999996,27
37391.5,-16.0,3.6489999999999996,27
37392.5,-16.0,3.6489999999999996,27
37393.5,-16.0,3.6489999999999996,27
37394.5,-16.0,3.6489999999999996,27
37395.5,-16.0,3.6489999999999996,27
37396.5,-16.0,3.6489999999999996,27
37397.5,-16.0,3.6489999999999996,27
37398.5,-16.0,3.6489999999999996,27
37399.5,-16.0,3.6489999999999996,27
37400.5,-16.0,3.6489999999999996,27
37401.5,-16.0,3.6489999999999996,27
37402.5,-16.0,3.6489999999999996,27
37403.5,-16.0,3.648,27
37404.5,-16.0,3.648,27
37405.5,-16.0,3.648,27
37406.5,-16.0,3.648,27
37407.5,-16.0,3.648,27
37408.5,-16.0,3.648,27
37409.5,-16.0,3.648,27
37410.5,-16.0,3.648,27
37411.5,-16.0,3.648,27
37412.5,-16.0,3.648,27
37413.5,-16.0,3.648,27
37414.5,-16.0,3.647,27
37415.5,-16.0,3.647,27
37416.5,-16.0,3.647,27
37417.5,-16.0,3.647,27
37418.5,-16.0,3.647,27
37419.5,-16.0,3.647,27
37420.5,-16.0,3.647,27
37421.5,-16.0,3.647,27
37422.5,-16.0,3.647,27
37423.5,-16.0,3.647,27
37424.5,-16.0,3.647,27
37425.5,-16.0,3.6460000000000004,27
37426.5,-16.0,3.647,27
37427.5,-16.0,3.6460000000000004,27
37428.5,-16.0,3.6460000000000004,27
37429.5,-16.0,3.6460000000000004,27
37430.5,-16.0,3.6460000000000004,27
37431.5,-16.0,3.6460000000000004,27
37432.5,-16.0,3.6460000000000004,27
37433.5,-16.0,3.6460000000000004,27
37434.5,-16.0,3.6460000000000004,27
37435.5,-16.0,3.645,27
37436.5,-16.0,3.645,27
37437.5,-16.0,3.645,27
37438.5,-16.0,3.645,27
37439.5,-16.0,3.645,27
37440.5,-16.0,3.645,27
37441.5,-16.0,3.645,27
37442.5,-16.0,3.645,27
37443.5,-16.0,3.645,27
37444.5,-16.0,3.645,27
37445.5,-16.0,3.645,27
37446.5,-16.0,3.645,27
37447.5,-16.0,3.645,27
37448.5,-16.0,3.645,27
37449.5,-16.0,3.6439999999999997,27
37450.5,-16.0,3.6439999999999997,27
37451.5,-16.0,3.6439999999999997,27
37452.5,-16.0,3.6439999999999997,27
37453.5,-16.0,3.6439999999999997,27
37454.5,-16.0,3.6439999999999997,27
37455.5,-16.0,3.6439999999999997,27
37456.5,-16.0,3.6439999999999997,27
37457.5,-16.0,3.6439999999999997,27
37458.5,-16.0,3.6439999999999997,27
37459.5,-16.0,3.6439999999999997,27
37460.5,-16.0,3.6439999999999997,27
37461.5,-16.0,3.6439999999999997,27
37462.5,-16.0,3.6439999999999997,27
37463.5,-16.0,3.6430000000000002,27
37464.5,-16.0,3.6430000000000002,27
37465.5,-16.0,3.6430000000000002,27
37466.5,-16.0,3.6430000000000002,27
37467.5,-16.0,3.6430000000000002,27
37468.5,-16.0,3.6430000000000002,27
37469.5,-16.0,3.6430000000000002,27
37470.5,-16.0,3.6430000000000002,27
37471.5,-16.0,3.6430000000000002,27
37472.5,-16.0,3.6430000000000002,27
37473.5,-16.0,3.6430000000000002,27
37474.5,-16.0,3.6430000000000002,27
37475.5,-16.0,3.642,27
37476.5,-16.0,3.642,27
37477.5,-16.0,3.642,27
37478.5,-16.0,3.642,27
37479.5,-16.0,3.642,27
37480.5,-16.0,3.642,27
37481.5,-16.0,3.642,27
37482.5,-16.0,3.642,27
37483.5,-16.0,3.642,27
37484.5,-16.0,3.642,27
37485.5,-16.0,3.641,27
37486.5,-16.0,3.642,27
37487.5,-16.0,3.641,27
37488.5,-16.0,3.641,27
37489.5,-16.0,3.641,27
37490.5,-16.0,3.641,27
37491.5,-16.0,3.641,27
37492.5,-16.0,3.641,27
37493.5,-16.0,3.641,27
37494.5,-16.0,3.641,27
37495.5,-16.0,3.641,27
37496.5,-16.0,3.64,27
37497.5,-16.0,3.64,27
37498.5,-16.0,3.64,27
37499.5,-16.0,3.64,27
37500.5,-16.0,3.64,27
37501.5,-16.0,3.64,27
37502.5,-16.0,3.64,27
37503.5,-16.0,3.64,27
37504.5,-16.0,3.64,27
37505.5,-16.0,3.64,27
37506.5,-16.0,3.64,27
37507.5,-16.0,3.64,27
37508.5,-16.0,3.64,27
37509.5,-16.0,3.64,27
37510.5,-16.0,3.64,27
37511.5,-16.0,3.64,27
37512.5,-16.0,3.64,27
37513.5,-16.0,3.639,27
37514.5,-16.0,3.639,27
37515.5,-16.0,3.639,27
37516.5,-16.0,3.639,27
37517.5,-16.0,3.639,27
37518.5,-16.0,3.639,27
37519.5,-16.0,3.639,27
37520.5,-16.0,3.639,27
37521.5,-16.0,3.639,27
37522.5,-16.0,3.639,27
37523.5,-16.0,3.639,27
37524.5,-16.0,3.639,27
37525.5,-16.0,3.639,27
37526.5,-16.0,3.638,27
37527.5,-16.0,3.638,27
37528.5,-16.0,3.638,27
37529.5,-16.0,3.638,27
37530.5,-16.0,3.638,27
37531.5,-16.0,3.638,27
37532.5,-16.0,3.638,27
37533.5,-16.0,3.638,27
37534.5,-16.0,3.638,27
37535.5,-16.0,3.638,27
37536.5,-16.0,3.637,27
37537.5,-16.0,3.637,27
37538.5,-16.0,3.637,27
37539.5,-16.0,3.637,27
37540.5,-16.0,3.637,27
37541.5,-16.0,3.637,27
37542.5,-16.0,3.637,27
37543.5,-16.0,3.637,27
37544.5,-16.0,3.637,27
37545.5,-16.0,3.637,27
37546.5,-16.0,3.637,27
37547.5,-16.0,3.637,27
37548.5,-16.0,3.637,27
37549.5,-16.0,3.637,27
37550.5,-16.0,3.636,27
37551.5,-16.0,3.636,27
37552.5,-16.0,3.636,27
37553.5,-16.0,3.636,27
37554.5,-16.0,3.636,27
37555.5,-16.0,3.636,27
37556.5,-16.0,3.636,27
37557.5,-16.0,3.636,27
37558.5,-16.0,3.636,27
37559.5,-16.0,3.636,27
37560.5,-16.0,3.636,27
37561.5,-16.0,3.636,27
37562.5,-16.0,3.636,27
37563.5,-16.0,3.635,27
37564.5,-16.0,3.635,27
37565.5,-16.0,3.635,27
37566.5,-16.0,3.635,27
37567.5,-16.0,3.635,27
37568.5,-16.0,3.635,27
37569.5,-16.0,3.635,27
37570.5,-16.0,3.635,27
37571.5,-16.0,3.635,27
37572.5,-16.0,3.635,27
37573.5,-16.0,3.635,27
37574.5,-16.0,3.635,27
37575.5,-16.0,3.635,27
37576.5,-16.0,3.634,27
37577.5,-16.0,3.634,27
37578.5,-16.0,3.634,27
37579.5,-16.0,3.634,27
37580.5,-16.0,3.634,27
37581.5,-16.0,3.634,27
37582.5,-16.0,3.634,27
37583.5,-16.0,3.634,27
37584.5,-16.0,3.634,27
37585.5,-16.0,3.634,27
37586.5,-16.0,3.634,27
37587.5,-16.0,3.634,27
37588.5,-16.0,3.634,27
37589.5,-16.0,3.634,27
37590.5,-16.0,3.634,27
37591.5,-16.0,3.633,27
37592.5,-16.0,3.633,27
37593.5,-16.0,3.633,27
37594.5,-16.0,3.633,27
37595.5,-16.0,3.633,27
37596.5,-16.0,3.633,27
37597.5,-16.0,3.633,27
37598.5,-16.0,3.633,27
37599.5,-16.0,3.633,27
37600.5,-16.0,3.633,27
37601.5,-16.0,3.633,27
37602.5,-16.0,3.6319999999999997,27
37603.5,-16.0,3.6319999999999997,27
37604.5,-16.0,3.6319999999999997,27
37605.5,-16.0,3.6319999999999997,27
37606.5,-16.0,3.6319999999999997,27
37607.5,-16.0,3.6319999999999997,27
37608.5,-16.0,3.6319999999999997,27
37609.5,-16.0,3.6319999999999997,27
37610.5,-16.0,3.6319999999999997,27
37611.5,-16.0,3.6319999999999997,27
37612.5,-16.0,3.6319999999999997,27
37613.5,-16.0,3.6319999999999997,27
37614.5,-16.0,3.6319999999999997,27
37615.5,-16.0,3.6319999999999997,27
37616.5,-16.0,3.6310000000000002,27
37617.5,-16.0,3.6310000000000002,27
37618.5,-16.0,3.6310000000000002,27
37619.5,-16.0,3.6310000000000002,27
37620.5,-16.0,3.6310000000000002,27
37621.5,-16.0,3.6310000000000002,27
37622.5,-16.0,3.6310000000000002,27
37623.5,-16.0,3.6310000000000002,27
37624.5,-16.0,3.6310000000000002,27
37625.5,-16.0,3.6310000000000002,27
37626.5,-16.0,3.6310000000000002,27
37627.5,-16.0,3.63,27
37628.5,-16.0,3.63,27
37629.5,-16.0,3.63,27
37630.5,-16.0,3.63,27
37631.5,-16.0,3.63,27
37632.5,-16.0,3.63,27
37633.5,-16.0,3.63,27
37634.5,-16.0,3.63,27
37635.5,-16.0,3.63,27
37636.5,-16.0,3.63,27
37637.5,-16.0,3.63,27
37638.5,-16.0,3.63,27
37639.5,-16.0,3.63,27
37640.5,-16.0,3.63,27
37641.5,-16.0,3.63,27
37642.5,-16.0,3.63,27
37643.5,-16.0,3.6289999999999996,27
37644.5,-16.0,3.6289999999999996,27
37645.5,-16.0,3.6289999999999996,27
37646.5,-16.0,3.6289999999999996,27
37647.5,-16.0,3.6289999999999996,27
37648.5,-16.0,3.6289999999999996,27
37649.5,-16.0,3.6289999999999996,27
37650.5,-16.0,3.6289999999999996,27
37651.5,-16.0,3.6289999999999996,27
37652.5,-16.0,3.6289999999999996,27
37653.5,-16.0,3.6289999999999996,27
37654.5,-16.0,3.6289999999999996,27
37655.5,-16.0,3.6289999999999996,27
37656.5,-16.0,3.6289999999999996,27
37657.5,-16.0,3.628,27
37658.5,-16.0,3.628,27
37659.5,-16.0,3.628,27
37660.5,-16.0,3.628,27
37661.5,-16.0,3.628,27
37662.5,-16.0,3.628,27
37663.5,-16.0,3.628,27
37664.5,-16.0,3.628,27
37665.5,-16.0,3.628,27
37666.5,-16.0,3.628,27
37667.5,-16.0,3.628,27
37668.5,-16.0,3.628,27
37669.5,-16.0,3.628,27
37670.5,-16.0,3.628,27
37671.5,-16.0,3.627,27
37672.5,-16.0,3.627,27
37673.5,-16.0,3.627,27
37674.5,-16.0,3.627,27
37675.5,-16.0,3.627,27
37676.5,-16.0,3.627,27
37677.5,-16.0,3.627,27
37678.5,-16.0,3.627,27
37679.5,-16.0,3.627,27
37680.5,-16.0,3.627,27
37681.5,-16.0,3.627,27
37682.5,-16.0,3.627,27
37683.5,-16.0,3.627,27
37684.5,-16.0,3.627,27
37685.5,-16.0,3.627,27
37686.5,-16.0,3.6260000000000003,27
37687.5,-16.0,3.6260000000000003,27
37688.5,-16.0,3.6260000000000003,27
37689.5,-16.0,3.6260000000000003,27
37690.5,-16.0,3.6260000000000003,27
37691.5,-16.0,3.6260000000000003,27
37692.5,-16.0,3.6260000000000003,27
37693.5,-16.0,3.6260000000000003,27
37694.5,-16.0,3.6260000000000003,27
37695.5,-16.0,3.6260000000000003,27
37696.5,-16.0,3.6260000000000003,27
37697.5,-16.0,3.625,27
37698.5,-16.0,3.625,27
37699.5,-16.0,3.625,27
37700.5,-16.0,3.625,27
37701.5,-16.0,3.625,27
37702.5,-16.0,3.625,27
37703.5,-16.0,3.625,27
37704.5,-16.0,3.625,27
37705.5,-16.0,3.625,27
37706.5,-16.0,3.625,27
37707.5,-16.0,3.625,27
37708.5,-16.0,3.625,27
37709.5,-16.0,3.625,27
37710.5,-16.0,3.625,27
37711.5,-16.0,3.625,27
37712.5,-16.0,3.6239999999999997,27
37713.5,-16.0,3.6239999999999997,27
37714.5,-16.0,3.6239999999999997,27
37715.5,-16.0,3.6239999999999997,27
37716.5,-16.0,3.6239999999999997,27
37717.5,-16.0,3.6239999999999997,27
37718.5,-16.0,3.6239999999999997,27
37719.5,-16.0,3.6239999999999997,27
37720.5,-16.0,3.6239999999999997,27
37721.5,-16.0,3.6239999999999997,27
37722.5,-16.0,3.6239999999999997,27
37723.5,-16.0,3.6239999999999997,27
37724.5,-16.0,3.6239999999999997,27
