Total Time,Current,Voltage,Step
36802.2,-16.0,3.696,27
36803.2,-16.0,3.696,27
36804.2,-16.0,3.696,27
36805.2,-16.0,3.696,27
36806.2,-16.0,3.696,27
36807.2,-16.0,3.696,27
36808.2,-16.0,3.695,27
36809.2,-16.0,3.695,27
36810.2,-16.0,3.695,27
36811.2,-16.0,3.695,27
36812.2,-16.0,3.695,27
36813.2,-16.0,3.695,27
36814.2,-16.0,3.695,27
36815.2,-16.0,3.695,27
36816.2,-16.0,3.694,27
36817.2,-16.0,3.694,27
36818.2,-16.0,3.694,27
36819.2,-16.0,3.694,27
36820.2,-16.0,3.694,27
36821.2,-16.0,3.694,27
36822.2,-16.0,3.694,27
36823.2,-16.0,3.694,27
36824.2,-16.0,3.694,27
36825.2,-16.0,3.694,27
36826.2,-16.0,3.693,27
36827.2,-16.0,3.693,27
36828.2,-16.0,3.693,27
36829.2,-16.0,3.693,27
36830.2,-16.0,3.693,27
36831.2,-16.0,3.693,27
36832.2,-16.0,3.693,27
36833.2,-16.0,3.693,27
36834.2,-16.0,3.6919999999999997,27
36835.2,-16.0,3.6919999999999997,27
36836.2,-16.0,3.6919999999999997,27
36837.2,-16.0,3.6919999999999997,27
36838.2,-16.0,3.6919999999999997,27
36839.2,-16.0,3.6919999999999997,27
36840.2,-16.0,3.6919999999999997,27
36841.2,-16.0,3.6919999999999997,27
36842.2,-16.0,3.6919999999999997,27
36843.2,-16.0,3.6910000000000003,27
36844.2,-16.0,3.6910000000000003,27
36845.2,-16.0,3.6910000000000003,27
36846.2,-16.0,3.6910000000000003,27
36847.2,-16.0,3.6910000000000003,27
36848.2,-16.0,3.6910000000000003,27
36849.2,-16.0,3.6910000000000003,27
36850.2,-16.0,3.6910000000000003,27
36851.2,-16.0,3.6910000000000003,27
36852.2,-16.0,3.6910000000000003,27
36853.2,-16.0,3.69,27
36854.2,-16.0,3.69,27
36855.2,-16.0,3.69,27
36856.2,-16.0,3.69,27
36857.2,-16.0,3.69,27
36858.2,-16.0,3.69,27
36859.2,-16.0,3.69,27
36860.2,-16.0,3.6889999999999996,27
36861.2,-16.0,3.69,27
36862.2,-16.0,3.6889999999999996,27
36863.2,-16.0,3.6889999999999996,27
36864.2,-16.0,3.6889999999999996,27
36865.2,-16.0,3.6889999999999996,27
36866.2,-16.0,3.6889999999999996,27
36867.2,-16.0,3.6889999999999996,27
36868.2,-16.0,3.6889999999999996,27
36869.2,-16.0,3.688,27
36870.2,-16.0,3.688,27
36871.2,-16.0,3.688,27
36872.2,-16.0,3.688,27
36873.2,-16.0,3.688,27
36874.2,-16.0,3.688,27
36875.2,-16.0,3.688,27
36876.2,-16.0,3.687,27
36877.2,-16.0,3.687,27
36878.2,-16.0,3.687,27
36879.2,-16.0,3.687,27
36880.2,-16.0,3.687,27
36881.2,-16.0,3.687,27
36882.2,-16.0,3.687,27
36883.2,-16.0,3.687,27
36884.2,-16.0,3.687,27
36885.2,-16.0,3.687,27
36886.2,-16.0,3.687,27
36887.2,-16.0,3.6860000000000004,27
36888.2,-16.0,3.6860000000000004,27
36889.2,-16.0,3.6860000000000004,27
36890.2,-16.0,3.6860000000000004,27
36891.2,-16.0,3.6860000000000004,27
36892.2,-16.0,3.6860000000000004,27
36893.2,-16.0,3.6860000000000004,27
36894.2,-16.0,3.6860000000000004,27
36895.2,-16.0,3.685,27
36896.2,-16.0,3.685,27
36897.2,-16.0,3.685,27
36898.2,-16.0,3.685,27
36899.2,-16.0,3.685,27
36900.2,-16.0,3.685,27
36901.2,-16.0,3.685,27
36902.2,-16.0,3.685,27
36903.2,-16.0,3.685,27
36904.2,-16.0,3.685,27
36905.2,-16.0,3.685,27
36906.2,-16.0,3.6839999999999997,27
36907.2,-16.0,3.6839999999999997,27
36908.2,-16.0,3.6839999999999997,27
36909.2,-16.0,3.6839999999999997,27
36910.2,-16.0,3.6839999999999997,27
36911.2,-16.0,3.6839999999999997,27
36912.2,-16.0,3.6839999999999997,27
36913.2,-16.0,3.6839999999999997,27
36914.2,-16.0,3.6839999999999997,27
36915.2,-16.0,3.6839999999999997,27
36916.2,-16.0,3.6830000000000003,27
36917.2,-16.0,3.6830000000000003,27
36918.2,-16.0,3.6830000000000003,27
36919.2,-16.0,3.6830000000000003,27
36920.2,-16.0,3.6830000000000003,27
36921.2,-16.0,3.6830000000000003,27
36922.2,-16.0,3.6830000000000003,27
36923.2,-16.0,3.6830000000000003,27
36924.2,-16.0,3.6830000000000003,27
36925.2,-16.0,3.682,27
36926.2,-16.0,3.682,27
36927.2,-16.0,3.682,27
36928.2,-16.0,3.682,27
36929.2,-16.0,3.682,27
36930.2,-16.0,3.682,27
36931.2,-16.0,3.682,27
36932.2,-16.0,3.681,27
36933.2,-16.0,3.682,27
36934.2,-16.0,3.682,27
36935.2,-16.0,3.681,27
36936.2,-16.0,3.681,27
36937.2,-16.0,3.681,27
36938.2,-16.0,3.681,27
36939.2,-16.0,3.681,27
36940.2,-16.0,3.681,27
36941.2,-16.0,3.681,27
36942.2,-16.0,3.68,27
36943.2,-16.0,3.68,27
36944.2,-16.0,3.68,27
36945.2,-16.0,3.68,27
36946.2,-16.0,3.68,27
36947.2,-16.0,3.68,27
36948.2,-16.0,3.68,27
36949.2,-16.0,3.68,27
36950.2,-16.0,3.68,27
36951.2,-16.0,3.68,27
36952.2,-16.0,3.679,27
36953.2,-16.0,3.679,27
36954.2,-16.0,3.679,27
36955.2,-16.0,3.679,27
36956.2,-16.0,3.679,27
36957.2,-16.0,3.679,27
36958.2,-16.0,3.679,27
36959.2,-16.0,3.679,27
36960.2,-16.0,3.679,27
36961.2,-16.0,3.679,27
36962.2,-16.0,3.678,27
36963.2,-16.0,3.678,27
36964.2,-16.0,3.678,27
36965.2,-16.0,3.678,27
36966.2,-16.0,3.678,27
36967.2,-16.0,3.678,27
36968.2,-16.0,3.678,27
36969.2,-16.0,3.678,27
36970.2,-16.0,3.677,27
36971.2,-16.0,3.677,27
36972.2,-16.0,3.677,27
36973.2,-16.0,3.677,27
36974.2,-16.0,3.677,27
36975.2,-16.0,3.677,27
36976.2,-16.0,3.677,27
36977.2,-16.0,3.677,27
36978.2,-16.0,3.677,27
36979.2,-16.0,3.677,27
36980.2,-16.0,3.677,27
36981.2,-16.0,3.676,27
36982.2,-16.0,3.676,27
36983.2,-16.0,3.676,27
36984.2,-16.0,3.676,27
36985.2,-16.0,3.676,27
36986.2,-16.0,3.676,27
36987.2,-16.0,3.676,27
36988.2,-16.0,3.676,27
36989.2,-16.0,3.675,27
36990.2,-16.0,3.675,27
36991.2,-16.0,3.675,27
36992.2,-16.0,3.675,27
36993.2,-16.0,3.675,27
36994.2,-16.0,3.675,27
36995.2,-16.0,3.675,27
36996.2,-16.0,3.675,27
36997.2,-16.0,3.675,27
36998.2,-16.0,3.675,27
36999.2,-16.0,3.674,27
37000.2,-16.0,3.674,27
37001.2,-16.0,3.674,27
37002.2,-16.0,3.674,27
37003.2,-16.0,3.674,27
37004.2,-16.0,3.674,27
37005.2,-16.0,3.674,27
37006.2,-16.0,3.674,27
37007.2,-16.0,3.674,27
37008.2,-16.0,3.674,27
37009.2,-16.0,3.673,27
37010.2,-16.0,3.674,27
37011.2,-16.0,3.673,27
37012.2,-16.0,3.673,27
37013.2,-16.0,3.673,27
37014.2,-16.0,3.673,27
37015.2,-16.0,3.673,27
37016.2,-16.0,3.673,27
37017.2,-16.0,3.673,27
37018.2,-16.0,3.673,27
37019.2,-16.0,3.6719999999999997,27
37020.2,-16.0,3.6719999999999997,27
37021.2,-16.0,3.6719999999999997,27
37022.2,-16.0,3.6719999999999997,27
37023.2,-16.0,3.6719999999999997,27
37024.2,-16.0,3.6719999999999997,27
37025.2,-16.0,3.6719999999999997,27
37026.2,-16.0,3.6719999999999997,27
37027.2,-16.0,3.6719999999999997,27
37028.2,-16.0,3.6719999999999997,27
37029.2,-16.0,3.6719999999999997,27
37030.2,-16.0,3.6710000000000003,27
37031.2,-16.0,3.6710000000000003,27
37032.2,-16.0,3.6710000000000003,27
37033.2,-16.0,3.6710000000000003,27
37034.2,-16.0,3.6710000000000003,27
37035.2,-16.0,3.6710000000000003,27
37036.2,-16.0,3.6710000000000003,27
37037.2,-16.0,3.67,27
37038.2,-16.0,3.67,27
37039.2,-16.0,3.67,27
37040.2,-16.0,3.67,27
37041.2,-16.0,3.67,27
37042.2,-16.0,3.67,27
37043.2,-16.0,3.67,27
37044.2,-16.0,3.67,27
37045.2,-16.0,3.67,27
37046.2,-16.0,3.67,27
37047.2,-16.0,3.67,27
37048.2,-16.0,3.6689999999999996,27
37049.2,-16.0,3.6689999999999996,27
37050.2,-16.0,3.6689999999999996,27
37051.2,-16.0,3.6689999999999996,27
37052.2,-16.0,3.6689999999999996,27
37053.2,-16.0,3.6689999999999996,27
37054.2,-16.0,3.6689999999999996,27
37055.2,-16.0,3.6689999999999996,27
37056.2,-16.0,3.6689999999999996,27
37057.2,-16.0,3.6689999999999996,27
37058.2,-16.0,3.6689999999999996,27
37059.2,-16.0,3.668,27
37060.2,-16.0,3.668,27
37061.2,-16.0,3.668,27
37062.2,-16.0,3.668,27
37063.2,-16.0,3.668,27
37064.2,-16.0,3.668,27
37065.2,-16.0,3.668,27
37066.2,-16.0,3.668,27
37067.2,-16.0,3.668,27
37068.2,-16.0,3.667,27
37069.2,-16.0,3.667,27
37070.2,-16.0,3.667,27
37071.2,-16.0,3.667,27
37072.2,-16.0,3.667,27
37073.2,-16.0,3.667,27
37074.2,-16.0,3.667,27
37075.2,-16.0,3.667,27
37076.2,-16.0,3.667,27
37077.2,-16.0,3.667,27
37078.2,-16.0,3.667,27
37079.2,-16.0,3.6660000000000004,27
37080.2,-16.0,3.6660000000000004,27
37081.2,-16.0,3.6660000000000004,27
37082.2,-16.0,3.6660000000000004,27
37083.2,-16.0,3.6660000000000004,27
37084.2,-16.0,3.6660000000000004,27
37085.2,-16.0,3.6660000000000004,27
37086.2,-16.0,3.6660000000000004,27
37087.2,-16.0,3.6660000000000004,27
37088.2,-16.0,3.6660000000000004,27
37089.2,-16.0,3.665,27
37090.2,-16.0,3.665,27
37091.2,-16.0,3.665,27
37092.2,-16.0,3.665,27
37093.2,-16.0,3.665,27
37094.2,-16.0,3.665,27
37095.2,-16.0,3.665,27
37096.2,-16.0,3.665,27
37097.2,-16.0,3.665,27
37098.2,-16.0,3.665,27
37099.2,-16.0,3.665,27
37100.2,-16.0,3.665,27
37101.2,-16.0,3.6639999999999997,27
37102.2,-16.0,3.6639999999999997,27
37103.2,-16.0,3.6639999999999997,27
37104.2,-16.0,3.6639999999999997,27
37105.2,-16.0,3.6639999999999997,27
37106.2,-16.0,3.6639999999999997,27
37107.2,-16.0,3.6639999999999997,27
37108.2,-16.0,3.6639999999999997,27
37109.2,-16.0,3.6639999999999997,27
37110.2,-16.0,3.6639999999999997,27
37111.2,-16.0,3.6639999999999997,27
37112.2,-16.0,3.6639999999999997,27
37113.2,-16.0,3.6630000000000003,27
37114.2,-16.0,3.6630000000000003,27
37115.2,-16.0,3.6630000000000003,27
37116.2,-16.0,3.6630000000000003,27
37117.2,-16.0,3.6630000000000003,27
37118.2,-16.0,3.6630000000000003,27
37119.2,-16.0,3.6630000000000003,27
37120.2,-16.0,3.662,27
37121.2,-16.0,3.662,27
37122.2,-16.0,3.662,27
37123.2,-16.0,3.662,27
37124.2,-16.0,3.662,27
37125.2,-16.0,3.662,27
37126.2,-16.0,3.662,27
37127.2,-16.0,3.662,27
37128.2,-16.0,3.662,27
37129.2,-16.0,3.662,27
37130.2,-16.0,3.662,27
37131.2,-16.0,3.662,27
37132.2,-16.0,3.661,27
37133.2,-16.0,3.661,27
37134.2,-16.0,3.661,27
37135.2,-16.0,3.661,27
37136.2,-16.0,3.661,27
37137.2,-16.0,3.661,27
37138.2,-16.0,3.661,27
37139.2,-16.0,3.661,27
37140.2,-16.0,3.661,27
37141.2,-16.0,3.661,27
37142.2,-16.0,3.661,27
37143.2,-16.0,3.66,27
37144.2,-16.0,3.66,27
37145.2,-16.0,3.66,27
37146.2,-16.0,3.66,27
37147.2,-16.0,3.66,27
37148.2,-16.0,3.66,27
37149.2,-16.0,3.66,27
37150.2,-16.0,3.66,27
37151.2,-16.0,3.66,27
37152.2,-16.0,3.66,27
37153.2,-16.0,3.659,27
37154.2,-16.0,3.659,27
37155.2,-16.0,3.659,27
37156.2,-16.0,3.659,27
37157.2,-16.0,3.659,27
37158.2,-16.0,3.659,27
37159.2,-16.0,3.659,27
37160.2,-16.0,3.659,27
37161.2,-16.0,3.659,27
37162.2,-16.0,3.659,27
37163.2,-16.0,3.658,27
37164.2,-16.0,3.658,27
37165.2,-16.0,3.658,27
37166.2,-16.0,3.658,27
37167.2,-16.0,3.658,27
37168.2,-16.0,3.658,27
37169.2,-16.0,3.658,27
37170.2,-16.0,3.658,27
37171.2,-16.0,3.658,27
37172.2,-16.0,3.658,27
37173.2,-16.0,3.657,27
37174.2,-16.0,3.657,27
37175.2,-16.0,3.657,27
37176.2,-16.0,3.657,27
37177.2,-16.0,3.657,27
37178.2,-16.0,3.657,27
37179.2,-16.0,3.657,27
37180.2,-16.0,3.657,27
37181.2,-16.0,3.657,27
37182.2,-16.0,3.657,27
37183.2,-16.0,3.657,27
37184.2,-16.0,3.657,27
37185.2,-16.0,3.657,27
37186.2,-16.0,3.656,27
37187.2,-16.0,3.656,27
37188.2,-16.0,3.656,27
37189.2,-16.0,3.656,27
37190.2,-16.0,3.656,27
37191.2,-16.0,3.656,27
37192.2,-16.0,3.656,27
37193.2,-16.0,3.656,27
37194.2,-16.0,3.656,27
37195.2,-16.0,3.655,27
37196.2,-16.0,3.655,27
37197.2,-16.0,3.655,27
37198.2,-16.0,3.655,27
37199.2,-16.0,3.655,27
37200.2,-16.0,3.655,27
37201.2,-16.0,3.655,27
37202.2,-16.0,3.655,27
37203.2,-16.0,3.655,27
37204.2,-16.0,3.655,27
37205.2,-16.0,3.655,27
37206.2,-16.0,3.655,27
37207.2,-16.0,3.654,27
37208.2,-16.0,3.655,27
37209.2,-16.0,3.654,27
37210.2,-16.0,3.654,27
37211.2,-16.0,3.654,27
37212.2,-16.0,3.654,27
37213.2,-16.0,3.654,27
37214.2,-16.0,3.654,27
37215.2,-16.0,3.654,27
37216.2,-16.0,3.654,27
37217.2,-16.0,3.654,27
37218.2,-16.0,3.654,27
37219.2,-16.0,3.654,27
37220.2,-16.0,3.653,27
37221.2,-16.0,3.654,27
37222.2,-16.0,3.653,27
37223.2,-16.0,3.653,27
37224.2,-16.0,3.653,27
37225.2,-16.0,3.653,27
37226.2,-16.0,3.653,27
37227.2,-16.0,3.653,27
37228.2,-16.0,3.653,27
37229.2,-16.0,3.653,27
37230.2,-16.0,3.6519999999999997,27
37231.2,-16.0,3.6519999999999997,27
37232.2,-16.0,3.6519999999999997,27
37233.2,-16.0,3.6519999999999997,27
37234.2,-16.0,3.6519999999999997,27
37235.2,-16.0,3.6519999999999997,27
37236.2,-16.0,3.6519999999999997,27
37237.2,-16.0,3.6519999999999997,27
37238.2,-16.0,3.6519999999999997,27
37239.2,-16.0,3.6519999999999997,27
37240.2,-16.0,3.6510000000000002,27
37241.2,-16.0,3.6510000000000002,27
37242.2,-16.0,3.6510000000000002,27
37243.2,-16.0,3.6510000000000002,27
37244.2,-16.0,3.6510000000000002,27
37245.2,-16.0,3.6510000000000002,27
37246.2,-16.0,3.6510000000000002,27
37247.2,-16.0,3.6510000000000002,27
37248.2,-16.0,3.6510000000000002,27
37249.2,-16.0,3.6510000000000002,27
37250.2,-16.0,3.6510000000000002,27
37251.2,-16.0,3.65,27
37252.2,-16.0,3.6510000000000002,27
37253.2,-16.0,3.6510000000000002,27
37254.2,-16.0,3.65,27
37255.2,-16.0,3.65,27
37256.2,-16.0,3.65,27
37257.2,-16.0,3.65,27
37258.2,-16.0,3.65,27
37259.2,-16.0,3.65,27
37260.2,-16.0,3.65,27
37261.2,-16.0,3.65,27
37262.2,-16.0,3.65,27
37263.2,-16.0,3.6489999999999996,27
37264.2,-16.0,3.6489999999999996,27
37265.2,-16.0,3.6489999999999996,27
37266.2,-16.0,3.6489999999999996,27
37267.2,-16.0,3.6489999999999996,27
37268.2,-16.0,3.6489999999999996,27
37269.2,-16.0,3.6489999999999996,27
37270.2,-16.0,3.6489999999999996,27
37271.2,-16.0,3.6489999999999996,27
37272.2,-16.0,3.6489999999999996,27
37273.2,-16.0,3.6489999999999996,27
37274.2,-16.0,3.6489999999999996,27
37275.2,-16.0,3.6489999999999996,27
37276.2,-16.0,3.648,27
37277.2,-16.0,3.648,27
37278.2,-16.0,3.648,27
37279.2,-16.0,3.648,27
37280.2,-16.0,3.648,27
37281.2,-16.0,3.648,27
37282.2,-16.0,3.648,27
37283.2,-16.0,3.648,27
37284.2,-16.0,3.648,27
37285.2,-16.0,3.648,27
37286.2,-16.0,3.648,27
37287.2,-16.0,3.647,27
37288.2,-16.0,3.647,27
37289.2,-16.0,3.647,27
37290.2,-16.0,3.647,27
37291.2,-16.0,3.647,27
37292.2,-16.0,3.647,27
37293.2,-16.0,3.647,27
37294.2,-16.0,3.647,27
37295.2,-16.0,3.647,27
37296.2,-16.0,3.647,27
37297.2,-16.0,3.647,27
37298.2,-16.0,3.647,27
37299.2,-16.0,3.6460000000000004,27
37300.2,-16.0,3.6460000000000004,27
37301.2,-16.0,3.6460000000000004,27
37302.2,-16.0,3.6460000000000004,27
37303.2,-16.0,3.6460000000000004,27
37304.2,-16.0,3.6460000000000004,27
37305.2,-16.0,3.6460000000000004,27
37306.2,-16.0,3.6460000000000004,27
37307.2,-16.0,3.6460000000000004,27
37308.2,-16.0,3.6460000000000004,27
37309.2,-16.0,3.6460000000000004,27
37310.2,-16.0,3.645,27
37311.2,-16.0,3.645,27
37312.2,-16.0,3.645,27
37313.2,-16.0,3.645,27
37314.2,-16.0,3.645,27
37315.2,-16.0,3.645,27
37316.2,-16.0,3.645,27
37317.2,-16.0,3.645,27
37318.2,-16.0,3.645,27
37319.2,-16.0,3.645,27
37320.2,-16.0,3.645,27
37321.2,-16.0,3.645,27
37322.2,-16.0,3.645,27
37323.2,-16.0,3.6439999999999997,27
37324.2,-16.0,3.6439999999999997,27
37325.2,-16.0,3.6439999999999997,27
37326.2,-16.0,3.6439999999999997,27
37327.2,-16.0,3.6439999999999997,27
37328.2,-16.0,3.6439999999999997,27
37329.2,-16.0,3.6439999999999997,27
37330.2,-16.0,3.6439999999999997,27
37331.2,-16.0,3.6439999999999997,27
37332.2,-16.0,3.6439999999999997,27
37333.2,-16.0,3.6439999999999997,27
37334.2,-16.0,3.6439999999999997,27
37335.2,-16.0,3.6439999999999997,27
37336.2,-16.0,3.6430000000000002,27
37337.2,-16.0,3.6430000000000002,27
37338.2,-16.0,3.6430000000000002,27
37339.2,-16.0,3.6430000000000002,27
37340.2,-16.0,3.6430000000000002,27
37341.2,-16.0,3.6430000000000002,27
37342.2,-16.0,3.6430000000000002,27
37343.2,-16.0,3.6430000000000002,27
37344.2,-16.0,3.6430000000000002,27
37345.2,-16.0,3.6430000000000002,27
37346.2,-16.0,3.642,27
37347.2,-16.0,3.642,27
37348.2,-16.0,3.642,27
37349.2,-16.0,3.642,27
37350.2,-16.0,3.642,27
37351.2,-16.0,3.642,27
37352.2,-16.0,3.642,27
37353.2,-16.0,3.642,27
37354.2,-16.0,3.642,27
37355.2,-16.0,3.642,27
37356.2,-16.0,3.642,27
37357.2,-16.0,3.642,27
37358.2,-16.0,3.642,27
37359.2,-16.0,3.641,27
37360.2,-16.0,3.641,27
37361.2,-16.0,3.642,27
37362.2,-16.0,3.641,27
37363.2,-16.0,3.641,27
37364.2,-16.0,3.641,27
37365.2,-16.0,3.641,27
37366.2,-16.0,3.641,27
37367.2,-16.0,3.641,27
37368.2,-16.0,3.641,27
37369.2,-16.0,3.641,27
37370.2,-16.0,3.641,27
37371.2,-16.0,3.64,27
37372.2,-16.0,3.64,27
37373.2,-16.0,3.64,27
37374.2,-16.0,3.64,27
37375.2,-16.0,3.64,27
37376.2,-16.0,3.64,27
37377.2,-16.0,3.64,27
37378.2,-16.0,3.64,27
37379.2,-16.0,3.64,27
37380.2,-16.0,3.64,27
37381.2,-16.0,3.64,27
37382.2,-16.0,3.64,27
37383.2,-16.0,3.64,27
37384.2,-16.0,3.639,27
37385.2,-16.0,3.639,27
37386.2,-16.0,3.639,27
37387.2,-16.0,3.639,27
37388.2,-16.0,3.639,27
37389.2,-16.0,3.639,27
37390.2,-16.0,3.639,27
37391.2,-16.0,3.639,27
37392.2,-16.0,3.639,27
37393.2,-16.0,3.639,27
37394.2,-16.0,3.639,27
37395.2,-16.0,3.639,27
37396.2,-16.0,3.639,27
37397.2,-16.0,3.639,27
37398.2,-16.0,3.639,27
37399.2,-16.0,3.638,27
37400.2,-16.0,3.638,27
37401.2,-16.0,3.638,27
37402.2,-16.0,3.638,27
37403.2,-16.0,3.638,27
37404.2,-16.0,3.638,27
37405.2,-16.0,3.638,27
37406.2,-16.0,3.638,27
37407.2,-16.0,3.638,27
37408.2,-16.0,3.638,27
37409.2,-16.0,3.637,27
37410.2,-16.0,3.637,27
37411.2,-16.0,3.637,27
37412.2,-16.0,3.637,27
37413.2,-16.0,3.637,27
37414.2,-16.0,3.637,27
37415.2,-16.0,3.637,27
37416.2,-16.0,3.637,27
37417.2,-16.0,3.637,27
37418.2,-16.0,3.637,27
37419.2,-16.0,3.637,27
37420.2,-16.0,3.637,27
37421.2,-16.0,3.637,27
37422.2,-16.0,3.637,27
37423.2,-16.0,3.636,27
37424.2,-16.0,3.636,27
37425.2,-16.0,3.636,27
37426.2,-16.0,3.636,27
37427.2,-16.0,3.636,27
37428.2,-16.0,3.636,27
37429.2,-16.0,3.636,27
37430.2,-16.0,3.636,27
37431.2,-16.0,3.636,27
37432.2,-16.0,3.635,27
37433.2,-16.0,3.635,27
37434.2,-16.0,3.635,27
37435.2,-16.0,3.635,27
37436.2,-16.0,3.635,27
37437.2,-16.0,3.635,27
37438.2,-16.0,3.635,27
37439.2,-16.0,3.635,27
37440.2,-16.0,3.635,27
37441.2,-16.0,3.635,27
37442.2,-16.0,3.635,27
37443.2,-16.0,3.635,27
37444.2,-16.0,3.635,27
37445.2,-16.0,3.634,27
37446.2,-16.0,3.635,27
37447.2,-16.0,3.635,27
37448.2,-16.0,3.634,27
37449.2,-16.0,3.634,27
37450.2,-16.0,3.634,27
37451.2,-16.0,3.634,27
37452.2,-16.0,3.634,27
37453.2,-16.0,3.634,27
37454.2,-16.0,3.634,27
37455.2,-16.0,3.634,27
37456.2,-16.0,3.634,27
37457.2,-16.0,3.634,27
37458.2,-16.0,3.634,27
37459.2,-16.0,3.634,27
37460.2,-16.0,3.633,27
37461.2,-16.0,3.633,27
37462.2,-16.0,3.633,27
37463.2,-16.0,3.633,27
37464.2,-16.0,3.633,27
37465.2,-16.0,3.633,27
37466.2,-16.0,3.633,27
37467.2,-16.0,3.633,27
37468.2,-16.0,3.633,27
37469.2,-16.0,3.633,27
37470.2,-16.0,3.633,27
37471.2,-16.0,3.633,27
37472.2,-16.0,3.6319999999999997,27
37473.2,-16.0,3.633,27
37474.2,-16.0,3.6319999999999997,27
37475.2,-16.0,3.6319999999999997,27
37476.2,-16.0,3.6319999999999997,27
37477.2,-16.0,3.6319999999999997,27
37478.2,-16.0,3.6319999999999997,27
37479.2,-16.0,3.6319999999999997,27
37480.2,-16.0,3.6319999999999997,27
37481.2,-16.0,3.6319999999999997,27
37482.2,-16.0,3.6319999999999997,27
37483.2,-16.0,3.6319999999999997,27
37484.2,-16.0,3.6319999999999997,27
37485.2,-16.0,3.6319999999999997,27
37486.2,-16.0,3.6319999999999997,27
37487.2,-16.0,3.6310000000000002,27
37488.2,-16.0,3.6310000000000002,27
37489.2,-16.0,3.6310000000000002,27
37490.2,-16.0,3.6310000000000002,27
37491.2,-16.0,3.6310000000000002,27
37492.2,-16.0,3.6310000000000002,27
37493.2,-16.0,3.6310000000000002,27
37494.2,-16.0,3.6310000000000002,27
37495.2,-16.0,3.6310000000000002,27
37496.2,-16.0,3.6310000000000002,27
37497.2,-16.0,3.63,27
37498.2,-16.0,3.63,27
37499.2,-16.0,3.63,27
37500.2,-16.0,3.63,27
37501.2,-16.0,3.63,27
37502.2,-16.0,3.63,27
37503.2,-16.0,3.63,27
37504.2,-16.0,3.63,27
37505.2,-16.0,3.63,27
37506.2,-16.0,3.63,27
37507.2,-16.0,3.63,27
37508.2,-16.0,3.63,27
37509.2,-16.0,3.63,27
37510.2,-16.0,3.63,27
37511.2,-16.0,3.63,27
37512.2,-16.0,3.63,27
37513.2,-16.0,3.6289999999999996,27
37514.2,-16.0,3.6289999999999996,27
37515.2,-16.0,3.63,27
37516.2,-16.0,3.6289999999999996,27
37517.2,-16.0,3.6289999999999996,27
37518.2,-16.0,3.6289999999999996,27
37519.2,-16.0,3.6289999999999996,27
37520.2,-16.0,3.6289999999999996,27
37521.2,-16.0,3.6289999999999996,27
37522.2,-16.0,3.6289999999999996,27
37523.2,-16.0,3.6289999999999996,27
37524.2,-16.0,3.6289999999999996,27
37525.2,-16.0,3.6289999999999996,27
37526.2,-16.0,3.6289999999999996,27
37527.2,-16.0,3.628,27
37528.2,-16.0,3.628,27
37529.2,-16.0,3.628,27
37530.2,-16.0,3.628,27
37531.2,-16.0,3.628,27
37532.2,-16.0,3.628,27
37533.2,-16.0,3.628,27
37534.2,-16.0,3.628,27
37535.2,-16.0,3.628,27
37536.2,-16.0,3.628,27
37537.2,-16.0,3.628,27
37538.2,-16.0,3.628,27
37539.2,-16.0,3.627,27
37540.2,-16.0,3.627,27
37541.2,-16.0,3.627,27
37542.2,-16.0,3.627,27
37543.2,-16.0,3.627,27
37544.2,-16.0,3.627,27
37545.2,-16.0,3.627,27
37546.2,-16.0,3.627,27
37547.2,-16.0,3.627,27
37548.2,-16.0,3.627,27
37549.2,-16.0,3.627,27
37550.2,-16.0,3.627,27
37551.2,-16.0,3.627,27
37552.2,-16.0,3.627,27
37553.2,-16.0,3.627,27
37554.2,-16.0,3.627,27
37555.2,-16.0,3.627,27
37556.2,-16.0,3.6260000000000003,27
37557.2,-16.0,3.6260000000000003,27
37558.2,-16.0,3.6260000000000003,27
37559.2,-16.0,3.6260000000000003,27
37560.2,-16.0,3.6260000000000003,27
37561.2,-16.0,3.6260000000000003,27
37562.2,-16.0,3.6260000000000003,27
37563.2,-16.0,3.6260000000000003,27
37564.2,-16.0,3.6260000000000003,27
37565.2,-16.0,3.6260000000000003,27
37566.2,-16.0,3.625,27
37567.2,-16.0,3.625,27
37568.2,-16.0,3.625,27
37569.2,-16.0,3.625,27
37570.2,-16.0,3.625,27
37571.2,-16.0,3.625,27
37572.2,-16.0,3.625,27
37573.2,-16.0,3.625,27
37574.2,-16.0,3.625,27
37575.2,-16.0,3.625,27
37576.2,-16.0,3.625,27
37577.2,-16.0,3.625,27
37578.2,-16.0,3.625,27
37579.2,-16.0,3.625,27
37580.2,-16.0,3.625,27
37581.2,-16.0,3.625,27
37582.2,-16.0,3.6239999999999997,27
37583.2,-16.0,3.6239999999999997,27
37584.2,-16.0,3.6239999999999997,27
37585.2,-16.0,3.6239999999999997,27
37586.2,-16.0,3.6239999999999997,27
37587.2,-16.0,3.6239999999999997,27
37588.2,-16.0,3.6239999999999997,27
37589.2,-16.0,3.6239999999999997,27
37590.2,-16.0,3.6239999999999997,27
37591.2,-16.0,3.6239999999999997,27
37592.2,-16.0,3.6239999999999997,27
37593.2,-16.0,3.6239999999999997,27
37594.2,-16.0,3.6239999999999997,27
37595.2,-16.0,3.6239999999999997,27
37596.2,-16.0,3.623,27
37597.2,-16.0,3.623,27
37598.2,-16.0,3.623,27
37599.2,-16.0,3.623,27
